Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-09-04 00:00,8.6,8.4999938964844,84,84.9462585449219,0.692,350.335998535156,349.463,1.00000001335143e-10,99.82,99.82,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6840759277344,4.40059814453127,3.99050292968752,4.49324951171877,3.40889892578127,2.86995849609377,2.6086364746094,2.28652343750002,1.39614257812502,0.712945556640648,-6.10351560226263e-06,-0.220281982421852,-0.569677734374977,-1.03201904296873,-1.54801025390623,-0.101720094680786,NaN,-0.101456135511398,NaN,-0.10059480369091,NaN,-0.0988584980368614,NaN,-0.0959450230002403,1.27593,5.03107933110428,NaN,0.0928026459453745,-1.78996160411998,5.02897590688809,18.4472903600849,3.53926205526817
2019-09-05 00:00,6,5.70000610351565,99,97.9932098388672,0,339.888000488281,337.653,1.00000001335143e-10,100.25,100.19,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.32766113281252,4.94759521484377,4.65276489257815,4.90569458007815,4.13677368164065,3.49721679687502,2.9462829589844,2.2327819824219,1.34453735351565,0.689904785156273,-6.10351560226263e-06,-0.219763183593727,-0.567846679687477,-1.02875366210935,-1.5437072753906,-0.102729141712189,NaN,-0.102460034191608,NaN,-0.101693786680698,NaN,-0.100120678544044,NaN,-0.097344197332859,1.27195,4.96398603569229,NaN,0.0923661461868418,-1.68029305181597,4.96158757472688,18.2012816512603,3.58697379897383
2019-09-06 00:00,9.3,9.30001220703127,97,96.9872055053711,0.086,358.438995361328,358.847,1.00000001335143e-10,101.04,101.05,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84957275390627,5.1890808105469,4.73354492187502,5.3389831542969,4.1910339355469,3.63115844726565,3.14925537109377,2.27095947265627,1.30242309570315,0.666955566406273,-6.10351560226263e-06,-0.219305419921852,-0.566046142578102,-1.02557983398435,-1.53949584960935,-0.102226890623569,NaN,-0.101996295154095,NaN,-0.10138300806284,NaN,-0.100169949233532,NaN,-0.0979270562529564,1.33857,5.28060832777395,NaN,0.0952048413275736,-1.96611187155192,5.2780729503705,19.3622303868702,3.62236033704405
2019-09-07 00:00,9.8,9.80001220703127,72,77.9217910766602,0,282.773010253906,282.144,1.00000001335143e-10,100.76,100.77,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57219848632815,5.56667480468752,5.52712402343752,5.1519714355469,4.9810729980469,4.18258056640627,3.44460449218752,2.3336120605469,1.27834472656252,0.648645019531273,-6.10351560226263e-06,-0.218847656249977,-0.564306640624977,-1.02249755859373,-1.5354064941406,-0.107623159885406,NaN,-0.107311502099037,NaN,-0.106155298650265,NaN,-0.103793986141682,NaN,-0.100007191300392,0.53658,4.62755296492932,-0.002379,0.0943293921094131,-1.33952545501303,4.62479312938299,16.9676942678476,3.59505308046782
2019-09-08 00:00,11.5,11.6,72,71.8958511352539,0,324.196014404297,316.062,1.00000001335143e-10,100.24,100.25,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59108886718752,6.56438598632815,6.14510498046877,6.60201416015627,5.43813476562502,4.5526062011719,3.7308288574219,2.4372497558594,1.27254638671877,0.637658691406273,-6.10351560226263e-06,-0.218359374999977,-0.562628173828102,-1.01950683593748,-1.5313781738281,-0.113645434379578,NaN,-0.113322168588638,NaN,-0.111800514161587,NaN,-0.108662255108356,NaN,-0.10351424664259,1.49318,5.3280341221046,-0.0049908,0.102149540560869,-1.97713818850087,5.32455123448395,19.5361258117133,3.67271741538105
2019-09-09 00:00,10.4,10.7000061035156,61,61.8855209350586,0,292.867004394531,293.472,1.00000001335143e-10,100.37,100.33,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.71181640625002,6.88594970703127,6.49614868164065,6.6951843261719,5.7934509277344,4.90981445312502,4.05898437500002,2.57381591796877,1.28521118164065,0.635095214843773,-6.10351560226263e-06,-0.217901611328102,-0.560980224609352,-1.01657714843748,-1.5274719238281,-0.117677710950375,NaN,-0.117336757481098,NaN,-0.115641050040722,NaN,-0.11238819360733,NaN,-0.106848604977131,0.473859,5.16770921393975,-0.006232,0.0991457910312551,-1.80955580038272,5.16400641186332,18.9482661774883,3.68147310042842
2019-09-10 00:00,12,12.9999938964844,64,58.8626708984375,0,304.628997802734,307.173,0.931999981403351,99.96,99.99,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35003051757815,6.56951293945315,6.45449218750002,6.27962646484377,5.89254150390627,5.07402954101565,4.26152954101565,2.72347412109377,1.31575927734377,0.641320800781273,-6.10351560226263e-06,-0.217382812499977,-0.559332275390602,-1.01370849609373,-1.52362670898435,-0.121877700090408,NaN,-0.121554434299469,NaN,-0.120071396231651,NaN,-0.116662107408047,NaN,-0.11045016348362,1.06665,4.65403327045281,NaN,0.0979044119344119,-1.36440956325725,4.82412801462642,17.0647883648805,3.60935963659263
2019-09-11 00:00,8.1,7.9999938964844,83,82.9423141479492,0,310.647003173828,313.726,1.00000001335143e-10,99.47,99.46,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46450195312502,5.65914306640627,5.5872741699219,5.59145507812502,5.28008422851565,4.79140625000002,4.24257812500002,2.84804687500002,1.36000976562502,0.655786132812523,-6.10351560226263e-06,-0.216864013671852,-0.557745361328102,-1.01090087890623,-1.51984252929685,-0.118727013468742,NaN,-0.118419319391251,NaN,-0.117578648030758,NaN,-0.115687251091003,NaN,-0.111490860581398,1.45666,4.85929160911612,0.000705,0.0939608831114643,-1.6213776359081,4.85607710194702,17.8174028034095,3.5507727292623
2019-09-12 00:00,5.8,5.20000610351565,94,87.9645156860352,0,288.296997070313,285.061,1.00000001335143e-10,99.7,99.74,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87239990234377,5.42620239257815,5.61489257812502,4.99093017578127,5.36394653320315,4.8267761230469,4.22976074218752,2.91182861328127,1.4089294433594,0.676232910156273,-6.10351560226263e-06,-0.216314697265602,-0.556158447265602,-1.0081848144531,-1.51618041992185,-0.120952934026718,NaN,-0.120637387037277,NaN,-0.119513086974621,NaN,-0.117101617157459,NaN,-0.112510032951832,0.862982,4.42552215867148,NaN,0.0887625249460379,-1.23155593877305,4.42245244366473,16.2269147143196,3.50130076117296
2019-09-13 00:00,7.6,7.60000000000002,95,95.9846801757813,0.046,348.446990966797,347.829,1.00000001335143e-10,99.22,99.22,0,4.4822500058217e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.55837402343752,6.08501586914065,5.77102050781252,6.05410156250002,5.30086669921877,4.7322937011719,4.1805358886719,2.9514099121094,1.45351562500002,0.698724365234398,-6.10351560226263e-06,-0.215765380859352,-0.554571533203102,-1.0054992675781,-1.51254882812498,-0.0426766313612461,NaN,-0.0424600020051003,NaN,-0.045013565570116,NaN,-0.0525624044239521,NaN,-0.07304996997118,1.77863,5.78471284292229,NaN,0.123536854721275,-1.81424291654188,5.78334670766667,21.2106153161188,4.28943509498858
2019-09-14 00:00,3,2.9999938964844,98,93.9837799072266,0,324.346008300781,326.635,1.00000001335143e-10,99.88,99.85,2.79223031564343e-06,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8527770996094,4.8914733886719,5.0252624511719,4.73723754882815,4.95354614257815,4.6923767089844,4.2462097167969,2.98690185546877,1.49111328125002,0.720178222656273,-6.10351560226263e-06,-0.215216064453102,-0.553045654296852,-1.00287475585935,-1.50900878906248,-0.0599980615079403,NaN,-0.0597159005701542,NaN,-0.0599561035633087,NaN,-0.0613644421100616,NaN,-0.0657305344939232,1.02838,5.09997071495914,NaN,0.101682442649034,-1.41035956801687,5.09842162056951,18.699893331468,3.99571450046813
2019-09-15 00:00,2.2,1.80001220703127,99,97.9948654174805,0,316.055999755859,324.223,1.00000001335143e-10,100.63,100.65,2.48522766770941e-05,2.54422479883942e-06,0,2.82691644315491e-07,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01787719726565,4.23137817382815,4.3917175292969,4.05281982421877,4.3978210449219,4.2773376464844,4.02715454101565,3.00270996093752,1.5231872558594,0.739373779296898,-6.10351560226263e-06,-0.214666748046852,-0.551489257812477,-1.00028076171873,-1.50552978515623,-0.0646320879459381,NaN,-0.0643672868609428,NaN,-0.0645054131746292,NaN,-0.0652283579111099,NaN,-0.0675468221306801,1.07927,4.90323966533817,NaN,0.0973600421302977,-1.3229303951507,4.90179961943901,17.978546323068,3.87899747781756
2019-09-16 00:00,2.2,3.10000000000002,90,86.9672088623047,0,247.940002441406,256.427,1.00000001335143e-10,99.68,99.7,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82149658203127,3.58114013671877,3.88753662109377,3.35177001953127,3.96892700195315,3.8915954589844,3.74028930664065,2.95650634765627,1.54683837890627,0.755731201171898,-6.10351560226263e-06,-0.214117431640602,-0.549993896484352,-0.997747802734352,-1.50214233398435,-0.0679049864411354,NaN,-0.0676137581467628,NaN,-0.0673839002847672,NaN,-0.0675238519906998,NaN,-0.0687326118350029,0.568283,4.69798465871208,-0.001355,0.0974551459977193,-1.21610558514819,4.69669485739979,17.2259437170576,3.77338886139627
2019-09-17 00:00,5.6,5.60000000000002,89,89.9688720703125,0,335.032012939453,334.635,1.00000001335143e-10,99.69,99.66,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36263427734377,3.94582519531252,3.83596191406252,3.98525390625002,3.72127685546877,3.60726318359377,3.48699340820315,2.86495361328127,1.55581054687502,0.767358398437523,-6.10351560226263e-06,-0.213629150390602,-0.548498535156227,-0.995275878906227,-1.4987854003906,-0.0708631351590157,NaN,-0.0705802142620087,NaN,-0.0702643170952797,NaN,-0.0700995326042175,NaN,-0.0705575346946716,0.782687,5.06507640965841,NaN,0.0978171101338744,-1.57366483200878,5.06362636764763,18.5719471257053,3.78754062924711
2019-09-18 00:00,5.9,6.30001220703127,94,91.9732513427734,0,337.385986328125,335.774,1.00000001335143e-10,99.55,99.58,6.64351331711811e-05,3.16901641781442e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.93758544921877,4.3240905761719,4.1381774902344,4.3724304199219,3.90908203125002,3.65200195312502,3.41192016601565,2.7676940917969,1.54824218750002,0.772241210937523,-6.10351560226263e-06,-0.213171386718727,-0.547033691406227,-0.992834472656227,-1.4954895019531,-0.0719285905361176,NaN,-0.071861706674099,NaN,-0.0723590850830078,NaN,-0.072149857878685,NaN,-0.0721650272607803,-0.095401,5.14679734841715,NaN,0.102173593852376,-1.64451757412975,5.14519615308207,18.8715890911224,3.80186869215754
2019-09-19 00:00,5.3,5.4999938964844,91,88.9660339355469,0,332.126007080078,331.046,1.00000001335143e-10,98.66,98.66,4.99188534961765e-05,7.15362284609e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20760498046877,4.20647583007815,4.12294921875002,4.17330322265627,3.95232543945315,3.70845947265627,3.4272399902344,2.70382080078127,1.52907714843752,0.770196533203148,-6.10351560226263e-06,-0.212744140624977,-0.545599365234352,-0.990423583984352,-1.49225463867185,-0.0720591768622398,NaN,-0.0717692375183105,NaN,-0.0714729651808739,NaN,-0.0713440999388695,NaN,-0.0717582106590271,0.766352,5.02534126011821,NaN,0.101553412732484,-1.5315148642296,5.0234429076466,18.4262509589449,3.79136792835016
2019-09-20 00:00,2.2,2.10000000000002,99,98.9973220825195,0,295.002990722656,320.113,1.00000001335143e-10,99.55,99.51,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46233520507815,3.81084594726565,3.90227661132815,3.57772216796877,3.8253112792969,3.6430603027344,3.39177856445315,2.66372070312502,1.50637207031252,0.763330078125023,-6.10351560226263e-06,-0.212347412109352,-0.544195556640602,-0.988073730468727,-1.48908081054685,-0.0635207071900368,NaN,-0.0632395297288895,NaN,-0.0635824427008629,NaN,-0.0648824647068977,NaN,-0.0676473304629326,0.967098,4.82016561656018,NaN,0.0953005922858506,-1.28630191593902,4.81864136099338,17.6739406161414,3.82613531332448
2019-09-21 00:00,4.8,4.9999938964844,91,89.9698257446289,0,295.289001464844,302.563,1.00000001335143e-10,98.53,98.58,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35793457031252,3.73568115234377,3.72908935546877,3.65749511718752,3.5866638183594,3.38448486328127,3.21468505859377,2.61666259765627,1.48403320312502,0.754296875000023,-6.10351560226263e-06,-0.212011718749977,-0.542822265624977,-0.985754394531227,-1.48593749999998,-0.0686203464865685,NaN,-0.068329706788063,NaN,-0.068021222949028,NaN,-0.0678757727146149,NaN,-0.0683409795165062,0.764878,4.90700274699683,-0.0018355,0.100401239732124,-1.42859595911701,4.90539155555013,17.9923430396358,3.77061448605122
2019-09-22 00:00,5.4,5.60000000000002,99,98.9965209960938,0,340.338989257813,339.704,1.00000001335143e-10,98.22,98.18,0.000149817473997088,8.54150275699794e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.73970947265627,4.25924072265627,4.01748046875002,4.25863037109377,3.73674926757815,3.44561157226565,3.18184814453127,2.55159912109377,1.46041259765627,0.744348144531273,-6.10351560226263e-06,-0.211676025390602,-0.541510009765602,-0.983496093749977,-1.48285522460935,-0.0345037691295147,NaN,-0.0346394032239914,NaN,-0.0395150147378445,NaN,-0.0464788377285004,NaN,-0.0568083710968494,0.958171,5.55255405913471,NaN,0.119816387360311,-1.64792003848867,5.55157262272047,20.3593650033968,4.20302840317681
2019-09-23 00:00,3.4,3.60000000000002,99,98.9970016479492,0,331.589996337891,328.702,1.00000001335143e-10,98.87,98.89,2.34976343478568e-05,6.10883507761173e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.82882080078127,3.9619079589844,3.93538818359377,3.9246765136719,3.8037048339844,3.5717712402344,3.26290283203127,2.5143981933594,1.43477783203127,0.733361816406273,-6.10351560226263e-06,-0.211401367187477,-0.540228271484352,-0.981268310546852,-1.47983398437498,-0.0270857717841864,NaN,-0.0269940756261349,NaN,-0.029273109510541,NaN,-0.032773282378912,NaN,-0.038958664983511,1.03296,5.59952972552969,NaN,0.121770555522598,-1.48728873435684,5.59882636276616,20.5316086086576,4.40824766613103
2019-09-24 00:00,1.4,2.10000000000002,97,96.9921035766602,0,313.546997070313,309.144,1.00000001335143e-10,99.24,99.19,4.34331647867237e-06,1.0583645234874e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68190917968752,3.34780273437502,3.4886413574219,3.27095947265627,3.4976745605469,3.39107666015627,3.19304809570315,2.49825439453127,1.41176757812502,0.722070312500023,-6.10351560226263e-06,-0.211126708984352,-0.538946533203102,-0.979071044921852,-1.47687377929685,-0.036519680172205,NaN,-0.0362814404070377,NaN,-0.0366496667265892,NaN,-0.0374210774898529,NaN,-0.0393535159528255,0.670273,5.24408980579015,NaN,0.107532698630419,-1.32924066779927,5.24328405861056,19.2283300577998,4.20445481801466
2019-09-25 00:00,1.8,1.89998779296877,81,83.9642944335938,0,247.059997558594,243.016,1.00000001335143e-10,99.88,99.89,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508666992187727,2.08867797851565,2.63430175781252,1.89937744140627,2.93755493164065,3.02004394531252,2.97030029296877,2.45366821289065,1.39238891601565,0.711846923828148,-6.10351560226263e-06,-0.210852050781227,-0.537725830078102,-0.976934814453102,-1.47394409179685,-0.0417830310761929,NaN,-0.0414999723434448,NaN,-0.0413715057075024,NaN,-0.0415242351591587,NaN,-0.042390912771225,1.00902,4.73451590301976,NaN,0.0973326516988075,-1.02063366695157,4.73389008584945,17.359891376202,3.99110538427091
2019-09-26 00:00,-0.9,0.600000000000023,94,85.9709396362305,0,305.029998779297,237.044,1.00000001335143e-10,100.18,100.12,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.980889892578148,1.92876586914065,2.07851562500002,1.79909667968752,2.16521606445315,2.29879150390627,2.49929199218752,2.34914550781252,1.37081298828127,0.702264404296898,-6.10351560226263e-06,-0.210607910156227,-0.536505126953102,-0.974829101562477,-1.4710754394531,-0.0440117754042149,NaN,-0.0437280014157295,NaN,-0.0437513589859009,NaN,-0.0441325530409813,NaN,-0.0450134575366974,0.753012,4.84371918176443,NaN,0.0961555749446729,-1.19952339906599,4.84316030825076,17.7603038021491,3.91838973043773
2019-09-27 00:00,1.3,1.39998779296877,86,87.9733123779297,0,291.868011474609,293.147,1.00000001335143e-10,101.36,101.31,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.769219970703148,1.4927917480469,1.66280517578127,1.41607055664065,1.80046997070315,1.9577575683594,2.16072998046877,2.17818603515627,1.33767089843752,0.690667724609398,-6.10351560226263e-06,-0.210363769531227,-0.535345458984352,-0.972784423828102,-1.46823730468748,-0.0472058393061161,NaN,-0.0469155982136726,NaN,-0.0466499179601669,NaN,-0.0465295724570751,NaN,-0.0467864722013474,0.761579,4.75143477631629,0.000561,0.0900048377025437,-1.19486240910767,4.75095496295822,17.4219269041794,3.82678748387998
2019-09-28 00:00,-0.5,0.200006103515648,91,89.9792022705078,0,237.748001098633,236.882,1.00000001335143e-10,101.54,101.57,0,0,0,0,0,NaN,0.000164542463608086,0.0101029938086867,0.0200669523328543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.817803955078148,1.32866821289065,0.858605957031273,1.6342712402344,1.80278930664065,1.94588623046877,1.9996276855469,1.28801879882815,0.673638916015648,-6.10351560226263e-06,-0.210119628906227,-0.534185791015602,-0.970739746093727,-1.4654602050781,-0.0527996942400932,NaN,-0.0524736419320107,NaN,-0.0502946116030216,NaN,-0.0490026511251926,NaN,-0.0485907755792141,0.988457,4.36538918607626,0.00254,0.0658684874614869,-0.910924978744817,4.36504174546912,16.0064263813899,3.72009928740304
2019-09-29 00:00,0.2,-0.199987792968727,82,81.9666748046875,0,237.781997680664,236.715,1.00000001335143e-10,100.76,100.8,0,0,0,0,0,NaN,0.000250256038270891,0.0229523442685604,0.0451217517256737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.452539062500023,0.181024169921898,0.864831542968773,1.22258911132815,1.57341918945315,1.82760009765627,1.22561035156252,0.649896240234398,-6.10351560226263e-06,-0.209906005859352,-0.533056640624977,-0.968756103515602,-1.46271362304685,-0.0608715005218983,NaN,-0.0604693777859211,NaN,-0.0574452541768551,NaN,-0.0556050688028336,NaN,-0.0538420714437962,0.45018,4.22718779332812,-0.0017924,0.0392532846822635,-0.924944903941547,4.22710479531037,15.4996881274784,3.56133195517707
2019-09-30 00:00,5.7,3.30001220703127,60,70.9392623901367,0.011,320.584991455078,321.164,0.0189999993890524,99.32,99.36,1.16144018583037e-06,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.293695068359398,0.384271240234398,0.271203613281273,0.598138427734398,0.894067382812523,1.23635253906252,1.62395629882815,1.15328369140627,0.620202636718773,-6.10351560226263e-06,-0.209722900390602,-0.531927490234352,-0.966802978515602,-1.46002807617185,-0.0600710511207581,NaN,-0.0599867552518845,NaN,-0.0606088899075985,NaN,-0.0601581819355488,NaN,-0.0582055933773518,0.643055,4.51967856320603,0.000791,0.0655989833644018,-1.25683610507641,4.52304846447405,16.5721544730177,3.52146261541109
