Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-05-06 00:00,-11.6,-10.9,90,89.9918975830078,1.599,252.699996948242,252.8,11.6499996185303,100.7,100.74,0,0,0,0,1.06,0.5624,0.324696570634842,119.277992248535,1,-5.855,-5.972,-5.892,-5.924,0.0150976469740272,0.0455391444265842,0.106728032231331,0.157359316945076,366.717895507813,388.93798828125,368.920593261719,360.277526855469,0.649295227050781,0.675549621582031,0.649422668457031,0.614962463378906,0.072668194770813,0.0785594284534454,0.0735128447413445,0.0759334489703178,-11.0520080566406,-5.1731018066406,-0.728124999999977,-6.10351560226263e-06,5.5365777015686,17.6380310058594,39.2974624633789,55.2632675170898,0,0.0738704204559326,0.0767042115330696,1.42975902557373,-1.0661682128906,-1.0996154785156,-1.16428222656248,-1.11881103515623,-1.26297607421873,-1.4016174316406,-1.5787414550781,-1.95535888671873,-2.27316894531248,-2.35812988281248,-2.4537414550781,-2.57114257812498,-2.7160705566406,-2.91315307617185,-3.18387451171873,-4.1795449256897,0.01,-4.17916202545166,0.026,-4.04799747467041,0.085,-3.91848397254944,0.075,-3.7672290802002,NaN,0,0.000413472,0.00126210622580258,0,0,0,0
2019-05-07 00:00,-4.2,-4.79999389648435,94,93.9912796020508,2.547,291.600006103516,291.5,11.7399997711182,99.97,100.01,0,0,2.94580405361436e-06,0,1.055,0.5605,0.32464212179184,119.17066192627,1,-5.805,-5.952,-5.844,-5.891,0.0150972185656428,0.0455381870269775,0.106719940900803,0.15731281042099,361.445648193359,388.946166992188,368.948547363281,360.384033203125,0.652230102539063,0.685414001464844,0.653205261230469,0.616535583496094,0.0715698897838593,0.0778653100132942,0.073297806084156,0.0755041465163231,-8.58713378906248,-4.54208984374998,-0.733862304687477,-6.10351560226263e-06,5.45682430267334,17.6899013519287,39.345531463623,55.4016761779785,0,0.0220010541379452,0.0286354720592499,1.29134929180145,-1.05832519531248,-1.0916809082031,-1.14801635742185,-1.1075500488281,-1.23123779296873,-1.34995117187498,-1.5129455566406,-1.8996643066406,-2.24716796874998,-2.34174194335935,-2.44611206054685,-2.5705627441406,-2.7199768066406,-2.91913452148435,-3.1899475097656,-4.17952251434326,0.018,-4.17913961410522,0.029,-4.04800796508789,0.086,-3.91848421096802,0.076,-3.76722288131714,NaN,0,0.000479009,0.00126176274766554,0,0,0,0
2019-05-08 00:00,-7.4,-7.29999389648435,88,86.9860534667969,3.588,262.200012207031,266.5,16.1499996185303,101.03,101.01,0,0,9.74287863545187e-08,2.17733349927585e-06,1.065,0.5633,0.3547582924366,125.353591918945,1,-5.02,-5.448,-5.456,-5.654,0.0131703717634082,0.0471164882183075,0.109722852706909,0.183665588498116,310.780670166016,320.398040771484,358.218963623047,360.664306640625,0.303900756835937,0.621202697753906,0.652428588867187,0.623123840332031,0.0608559139072895,0.0648025795817375,0.0715572312474251,0.0746068358421326,-4.6693176269531,-1.48489990234373,-0.328985595703102,-0.00308837890622726,3.87065958976746,14.9793691635132,39.1471252441406,65.0820388793945,0,0.0974830836057663,0.154749631881714,1.16012048721313,-1.05960693359373,-1.08432617187498,-1.1359924316406,-1.10004272460935,-1.21146240234373,-1.32041015624998,-1.47196044921873,-1.85053100585935,-2.21939697265623,-2.3230041503906,-2.4364074707031,-2.5686096191406,-2.72312011718748,-2.92474975585935,-3.19583740234373,-4.17950010299683,0.015,-4.17911720275879,0.027,-4.04801845550537,0.085,-3.9184844493866,0.074,-3.76721668243408,NaN,0,0.000932478,0.00125898473462528,0,0,0,0
2019-05-09 00:00,-2.8,-1.89999999999998,96,95.9924240112305,2.431,306,301.6,16.3799991607666,100.19,100.14,0,0,0,1.85699263965944e-05,1.067,0.5624,0.366235971450806,127.160743713379,1,-5.146,-5.427,-5.362,-5.514,0.0129240052774549,0.0458929948508739,0.109979443252087,0.188423171639442,318.276977539063,318.320739746094,356.132263183594,360.758514404297,0.263394439697266,0.621087768554688,0.656234619140625,0.62490087890625,0.0639223232865334,0.0645952075719833,0.0716611072421074,0.0744908899068832,-5.18137207031248,-3.14908447265623,-0.0279907226562273,-6.10351560226263e-06,3.95984482765198,14.388521194458,38.8827438354492,66.817626953125,0.0284215975552797,0.219898134469986,0.284484446048737,1.15763974189758,-1.06159057617185,-1.08652343749998,-1.13483276367185,-1.10086669921873,-1.20371093749998,-1.30231323242185,-1.44235839843748,-1.80979003906248,-2.19119873046873,-2.30255737304685,-2.42490234374998,-2.5653137207031,-2.7254699707031,-2.9299377441406,-3.20157470703123,-4.17947816848755,0.011,-4.17909526824951,0.028,-4.04802942276001,0.084,-3.91848468780518,0.072,-3.76721048355103,NaN,0,0.000326568,0.00125709647151109,0,0,0,0
2019-05-10 00:00,-3.4,-4.29999389648435,90,89.9856491088867,4.609,250,293.7,15.7399997711182,101.18,101.19,0,0,0,0,1.069,0.5947,0.363185554742813,127.003036499023,1,-4.514,-5.041,-5.037,-5.271,0.0193456895649433,0.0476418435573578,0.109958454966545,0.188375294208527,243.714584350586,318.523315429688,356.77392578125,360.850219726563,0.294842193603516,0.6277939453125,0.657954406738281,0.625656005859375,0.0510216578841209,0.0676834806799889,0.0740684494376183,0.0745224356651306,-2.91483154296873,-0.103247070312477,-6.10351560226263e-06,-6.10351560226263e-06,4.63248777389526,14.662935256958,38.4099159240723,66.8116455078125,0.0817726477980614,0.511192262172699,0.820388734340668,1.16362059116364,-1.00607910156248,-1.03464355468748,-1.08548583984373,-1.04926147460935,-1.1628479003906,-1.27118530273435,-1.41547241210935,-1.77606811523435,-2.16367187499998,-2.28119506835935,-2.4118713378906,-2.5606750488281,-2.72699584960935,-2.93472900390623,-3.20712890624998,-4.17945575714111,0.017,-4.17907285690308,0.029,-4.04803991317749,0.085,-3.91848492622375,0.074,-3.76720428466797,NaN,0,0.00103459,0.00125656868803222,0,0,0,0
2019-05-11 00:00,-4.4,-4.10001220703123,95,94.9921951293945,5.659,271,277.5,18.8600006103516,99.85,99.91,0,0,0,0,1.067,0.5967,0.36244148015976,126.99520111084,1,-4.304,-4.847,-4.849,-5.048,0.0179962310940027,0.0467618182301521,0.109898328781128,0.188326880335808,246.654479980469,323.129730224609,359.307281494141,361.002349853516,0.366868682861328,0.658003234863281,0.659867370605469,0.626334167480469,0.0498901233077049,0.0682563260197639,0.0793193057179451,0.0747613459825516,-5.75247802734373,-1.1352600097656,-6.10351560226263e-06,-6.10351560226263e-06,4.43022155761719,14.660080909729,37.712818145752,66.7403793334961,0.00862397812306881,0.450048536062241,1.77443742752075,1.24606740474701,-0.949011230468727,-0.975988769531227,-1.02805175781248,-0.991430664062477,-1.10751953124998,-1.22174682617185,-1.37482299804685,-1.74408569335935,-2.13727416992185,-2.2596496582031,-2.39774169921873,-2.5548156738281,-2.72760620117185,-2.93903198242185,-3.21246948242185,-4.17943334579468,0.023,-4.17905044555664,0.027,-4.04805040359497,0.084,-3.91848516464233,0.071,-3.76719808578491,NaN,0,0.000153,0.00125717995778662,0,0,0,0
2019-05-12 00:00,0.4,1.10000000000002,85,83.9662170410156,4.336,260.600006103516,260.5,20.6399993896484,99.68,99.67,0,0,0,0,1.052,0.5803,0.327112793922424,120.792549133301,0.990000009536743,-1.704,-3.957,-4.332,-4.697,0.0169561002403498,0.0476640090346336,0.109665349125862,0.176249429583549,302.46923828125,345.704284667969,365.492431640625,365.988037109375,0.496904235839844,0.665348754882813,0.652369689941406,0.632076538085937,0.0665522441267967,0.0787879452109337,0.0846788212656975,0.0797799676656723,-1.4691223144531,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,4.8647780418396,15.4874334335327,37.491527557373,61.9064903259277,0.216352984309196,0.980238497257233,2.49949216842651,2.38546657562256,-0.894750976562477,-0.927313232421852,-0.990118408203102,-0.945928955078102,-1.07636108398435,-1.19022216796873,-1.33893432617185,-1.7104553222656,-2.11166992187498,-2.23819580078123,-2.3829406738281,-2.54791870117185,-2.72739257812498,-2.94284667968748,-3.21759643554685,-2.25928425788879,0.022,-4.16573524475098,0.03,-4.04806089401245,0.089,-3.91848540306091,0.076,-3.76719188690186,NaN,0,0.002291,0.00136826335833659,0,0,0,0
2019-05-13 00:00,-0.6,0.300012207031273,93,85.9716949462891,4.599,247.300003051758,246.5,20.4899997711182,100.6,100.58,0,0,0,0,1.035,0.5661,0.315138578414917,113.737014770508,0.990000009536743,-1.002,-3.002,-3.444,-3.979,0.0149899153038859,0.0483631528913975,0.11090411990881,0.151815846562386,385.487365722656,370.661773681641,365.615264892578,369.602416992188,0.676211364746094,0.656365417480469,0.642622192382812,0.642697082519531,0.0818586349487305,0.082440122961998,0.0846315771341324,0.0854440182447433,-3.17133178710935,-0.291998291015602,-6.10351560226263e-06,-6.10351560226263e-06,5.58146953582764,16.9796905517578,37.6587944030762,52.217041015625,0.136095374822617,0.770884454250336,2.48398804664612,3.33501291275024,-0.759527587890602,-0.792700195312477,-0.860815429687477,-0.813299560546852,-0.963842773437477,-1.10532226562498,-1.28256835937498,-1.67679443359373,-2.08634033203123,-2.21683349609373,-2.36765136718748,-2.5401672363281,-2.72635498046873,-2.94614257812498,-3.22247924804685,-1.13925421237946,0.032,-4.07300710678101,0.033,-4.0480637550354,0.089,-3.91848564147949,0.077,-3.7671856880188,NaN,0.0757283692318175,0.002291,0.0014647383939479,0,0.0757283692318175,0.277670679492194,0.0757283692318175
2019-05-14 00:00,1.2,1.4999938964844,85,84.9674606323242,6.197,250,248.2,21.6900005340576,101.05,101.04,0,0,0,0,1.014,0.5521,0.299274295568466,105.696655273438,0.990000009536743,-0.177,-1.981,-2.471,-3.158,0.0145962117239833,0.0479902885854244,0.111093372106552,0.138441547751427,391.915313720703,364.330627441406,358.979431152344,361.738006591797,0.679629272460938,0.661633544921875,0.648229309082031,0.6482705078125,0.0845534652471542,0.0812423676252365,0.083423875272274,0.0840399488806725,-2.38800659179685,-0.293432617187477,-6.10351560226263e-06,-6.10351560226263e-06,5.46656799316406,16.5023174285889,36.9181213378906,46.4253273010254,0.163159340620041,0.806106567382813,2.56330990791321,3.15379571914673,-0.546270751953102,-0.679937744140602,-0.753363037109352,-0.682592773437477,-0.864996337890602,-1.01877441406248,-1.2115539550781,-1.6355041503906,-2.06082763671873,-2.19541015624998,-2.35202636718748,-2.53168334960935,-2.72455444335935,-2.94891967773435,-3.22708740234373,-0.753553032875061,0.06,-3.92872333526611,0.044,-4.04804992675781,0.097,-3.91848587989807,0.086,-3.76717948913574,NaN,0.132372429087976,0.000308617,0.00150331093096173,0,0.132372429087976,0.485365582492782,0.132372429087976
2019-05-15 00:00,-0.823,0.300012207031273,84.689,82.9670181274414,7.616,237,234.8,21.8999996185303,101.157,101.15,0,0,0,0,0.996,0.5414,0.27686470746994,97.3186264038086,0.990000009536743,-0.07,-1.213,-1.672,-2.326,0.0167252905666828,0.0491779483854771,0.110933072865009,0.118014931678772,386.939331054688,359.485229492188,351.753295898438,355.109680175781,0.680617065429687,0.666520935058594,0.654493103027344,0.65468017578125,0.0824368670582771,0.0806889683008194,0.0818292647600174,0.0828732624650002,-3.75089111328123,-0.407995605468727,-6.10351560226263e-06,-6.10351560226263e-06,6.1926531791687,16.6524906158447,36.0427856445313,38.6921577453613,0.147923171520233,0.84854131937027,2.58816194534302,2.78730654716492,-0.496008300781227,-0.526129150390602,-0.603063964843727,-0.550878906249977,-0.725866699218727,-0.898321533203102,-1.11615600585935,-1.5853332519531,-2.0339416503906,-2.17349853515623,-2.3359436035156,-2.5225891113281,-2.72208251953123,-2.95120849609373,-3.2314514160156,-0.678767740726471,0.111,-3.78292942047119,0.063,-4.04801464080811,0.097,-3.91848611831665,0.091,-3.76717329025269,NaN,0.146698949037993,0.000201296,0.00140023614638587,0,0.146698949037993,0.537896159291202,0.146698949037993
2019-05-16 00:00,0.1,1.10000000000002,78,72.9511337280273,10.66,239.5,237.6,25.25,101.01,101.01,0,0,0,0,0.974,0.5218,0.230030119419098,83.1738433837891,0.990000009536743,-0.003,-0.817,-1.131,-1.714,0.012481726706028,0.047101866453886,0.127321243286133,0.109228909015656,418.754150390625,365.576721191406,354.422332763672,352.178466796875,0.683831115722656,0.672464233398438,0.661660705566406,0.660236083984375,0.0931852608919144,0.0835372507572174,0.0836315900087357,0.0810038447380066,-2.77411499023435,-0.565954589843727,-6.10351560226263e-06,-6.10351560226263e-06,4.92373323440552,16.0268497467041,41.6177177429199,35.5232734680176,0.219483122229576,1.03441798686981,3.2344753742218,2.52643013000488,-0.314703369140602,-0.342474365234352,-0.424414062499977,-0.369696044921852,-0.564367675781227,-0.762915039062477,-1.01093139648435,-1.5263732910156,-2.0046447753906,-2.15048828124998,-2.31928100585935,-2.51285400390623,-2.71893920898435,-2.95294799804685,-3.23551025390623,-0.512572348117828,0.099,-3.62001347541809,0.068,-4.04795408248901,0.113,-3.91848635673523,0.09,-3.76716709136963,NaN,0.185959103421659,0.000757,0.00133673920068835,0,0.185959103421659,0.681850061656109,0.185959103421659
2019-05-17 00:00,-0.4,0.700006103515648,86,82.9658584594727,12.53,238.199996948242,236.9,25.2299995422363,100.59,100.59,0,0,0,0,0.933,0.4853,0.168703496456146,66.459358215332,0.990000009536743,0.058,-0.565,-0.818,-1.331,0.0136294178664684,0.047755129635334,0.15117172896862,NaN,428.189910888672,382.012084960938,370.931549072266,NaN,0.678685485839844,0.67475244140625,0.668922485351563,NaN,0.0965196713805199,0.0904567092657089,0.0874889492988586,NaN,-2.16864624023435,-0.179418945312477,-6.10351560226263e-06,NaN,5.4886736869812,16.8588886260986,51.3327369689941,NaN,0.258317828178406,1.21920824050903,3.71552395820618,NaN,-0.157659912109352,-0.180029296874977,-0.268560791015602,-0.210974121093727,-0.413214111328102,-0.620367431640602,-0.889013671874977,-1.45743408203123,-1.97214355468748,-2.12570800781248,-2.30167236328123,-2.50250854492185,-2.71515502929685,-2.95419921874998,-3.2392639160156,-0.287295132875443,0.122,-3.41971039772034,0.085,-4.04786348342896,0.122,-3.91848754882813,0.102,-3.76716279983521,NaN,0.266332744294225,9.1e-05,0.00128669365614576,0,0.266332744294225,0.976553355712137,0.266332744294225
2019-05-18 00:00,0.1,1.39998779296877,89,84.9674682617188,28.96,247.399993896484,262,37.6199989318848,100.34,100.33,0,0,0,0,0.898,0.4583,0.0861472263932228,44.3636093139648,0.974878013134003,-0.003,-0.468,-0.662,-1.061,0.0143622243776917,0.0462158061563969,0.0833908468484879,NaN,493.893432617188,437.545440673828,431.032806396484,NaN,0.681186096191406,0.681496826171875,0.676000732421875,NaN,0.11792778223753,0.109624199569225,0.110540941357613,NaN,-1.9813293457031,-0.148199462890602,-6.10351560226263e-06,NaN,6.61929178237915,18.4527015686035,31.63014793396,NaN,0.314043313264847,1.42775082588196,2.45758628845215,NaN,-0.0263122558593523,-0.0788330078124773,-0.168768310546852,-0.104315185546852,-0.302893066406227,-0.497534179687477,-0.765783691406227,-1.37937011718748,-1.93576660156248,-2.09860839843748,-2.28275146484373,-2.4913391113281,-2.71076049804685,-2.9549621582031,-3.24274291992185,-0.14355543255806,0.122,-2.65598726272583,0.083,-4.04768371582031,0.122,-3.91849160194397,0.098,-3.76716423034668,NaN,0.233228348799585,-0.002939,0.00214100784700411,0,0.233228348799585,0.855170647959907,0.233228348799585
2019-05-19 00:00,0.4,0.999993896484398,91,88.9756927490234,24.69,266.799987792969,270.9,51.310001373291,100.19,100.19,0,0,0,0,0.88,0.4347,0.0330515280365944,23.9946918487549,0.926978349685669,0.003,-0.413,-0.541,-0.887,0.0143151869997382,0.0379064492881298,0.0386846996843815,NaN,620.408569335938,581.703857421875,505.94287109375,NaN,0.688273864746094,0.687385864257812,0.681299133300781,NaN,0.152165934443474,0.154559761285782,0.117054507136345,NaN,-1.1978820800781,-0.172766113281227,-6.10351560226263e-06,NaN,8.33984088897705,19.5844898223877,18.5479793548584,NaN,0.231707200407982,1.07133483886719,0.518322050571442,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0813659667968523,-0.0325378417968523,-0.197576904296852,-0.380285644531227,-0.652044677734352,-1.2984680175781,-1.89530029296873,-2.06867065429685,-2.26218261718748,-2.4792541503906,-2.70572509765623,-2.95523681640623,-3.24591674804685,-0.0449105948209763,0.124,-1.12630236148834,0.089,-3.95219206809998,0.121,-3.9184947013855,0.109,-3.76716566085815,NaN,0.463581793176958,-0.000669,0.00426449657574001,0,0.463581793176958,1.69979985309709,0.463581793176958
2019-05-20 00:00,-0.4,0.700006103515648,95,91.9821319580078,9.83,268.899993896484,260.4,25.7000007629395,100.29,100.25,0,0,0,0,0.85,0.4065,0.00836833287030458,7.80750513076782,0.76549905538559,0.027,-0.352,-0.477,-0.799,0.0159417167305946,0.0203166380524635,NaN,NaN,783.627624511719,743.03125,NaN,NaN,0.692858825683594,0.691398559570312,NaN,NaN,0.219659715890884,0.190450504422188,NaN,NaN,-0.794409179687477,-0.450018310546852,NaN,NaN,11.1917972564697,13.7800064086914,NaN,NaN,0.211340323090553,0.217309847474098,NaN,NaN,-6.10351560226263e-06,-0.0352844238281023,-0.0650085449218523,-0.0401367187499773,-0.147314453124977,-0.310888671874977,-0.575537109374977,-1.22305908203123,-1.8514465332031,-2.03580322265623,-2.2396301269531,-2.46600952148435,-2.69998779296873,-2.95502319335935,-3.2487854003906,-0.0279546342790127,0.147,-0.0951654314994812,0.091,-2.79652404785156,0.129,-3.91847085952759,0.112,-3.76716542243958,-0.01613,1.05894474922559,-0.00107,0.00815426919252165,0,1.05894474922559,3.88279746036841,1.05894474922559
2019-05-21 00:00,6.6,8.30001220703127,69,62.9039001464844,12,290.399993896484,286.2,28.1100006103516,100.62,100.58,0,0,0,0,0.771,0.3409,0,0,0,0.826,-0.27,-0.4,-0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.26564941406252,2.49257812500002,-6.10351560226263e-06,2.0501647949219,-6.10351560226263e-06,-0.157598876953102,-0.463720703124977,-1.15262451171873,-1.80600585937498,-2.00046386718748,-2.21503295898435,-2.45148315429685,-2.69345703124998,-2.95432128906248,-3.25131835937498,-0.0104554919525981,0.255,-0.0101964604109526,0.274,-0.0354008711874485,0.132,-3.18994331359863,0.112,-3.76715660095215,-0.200023,2.69181200671091,0.000727772,0.0665131933247959,0,2.69179564943734,9.86997757092534,2.69179564943734
2019-05-22 00:00,9.6,10.3000122070313,54,52.8829689025879,19.13,294.299987792969,289.4,28.1100006103516,101.01,100.98,0,0,0,0,0.656,0.2119,0,0,0,2.555,0.394,-0.254,-0.639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.04720458984377,6.0371032714844,3.58822021484377,5.25957641601565,-6.10351560226263e-06,-6.10351560226263e-06,-0.311285400390602,-1.06668701171873,-1.75906982421873,-1.9632629394531,-2.18857421874998,-2.43558349609373,-2.68610229492185,-2.95307006835935,-3.2535461425781,-0.00287733669392765,0.234,-0.00264588533900678,0.278,-0.000196317210793495,0.151,-0.0419503971934319,0.112,-3.58098983764648,0.0426309,4.2721712043847,0.002042,0.34845077142865,0,4.27216908399738,15.6646275190709,4.27216908399738
2019-05-23 00:00,9.8,11.3999877929688,57,55.8752059936523,17.29,296.799987792969,289.8,35.7200012207031,100.85,100.82,0,0,0,0,0.505,0,0,0,0,3.632,1.505,-0.021,-0.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.86626586914065,7.04152832031252,4.51262817382815,6.19490966796877,-6.10351560226263e-06,-6.10351560226263e-06,-0.221563720703102,-0.970709228515602,-1.70856323242185,-1.92389526367185,-2.16034545898435,-2.41831054687498,-2.67783203124998,-2.95123901367185,-3.25543823242185,-0.00300096115097404,0.222,-0.00276947044767439,0.269,-0.000999289681203663,0.284,-0.000440640462329611,0.116,-0.35492867231369,0.0855946,3.75368016421854,-0.0040419,0.288590781395138,0,3.75366956228196,13.7634932223615,3.75366956228196
2019-05-24 00:00,10.5,12.3999877929688,49,42.8667182922363,25.57,292.299987792969,286.6,30.2600002288818,100.27,100.26,0,0,0,0,0.354,0,0,0,0,3.893,2.09,0.391,-0.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3542419433594,8.32955322265627,6.70317993164065,7.6839538574219,3.75737915039065,-6.10351560226263e-06,-0.0566772460937273,-0.883856201171852,-1.65473022460935,-1.88178100585935,-2.1301330566406,-2.39963378906248,-2.66861572265623,-2.9488586425781,-3.2569641113281,-0.0030017658136785,0.218,-0.00276589742861688,0.266,-0.0020255409181118,0.316,-0.000279975647572428,0.122,-0.0395986661314964,0.129631,4.29317061161214,0.000895674,0.348606627883231,0,4.29314425822695,15.741625266688,4.29314425822695
