Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_125cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-11-13 00:00,-11.6,-11.9,76,79.9867172241211,0,221.5,214.9,1.00000001335143e-10,99.84,99.8,0,0,0,2.26737506636709e-06,0.029,0.1966,0.0501221902668476,16.9579524993896,1,-2.793,-2,-1.351,-0.891,0.0119272843003273,0.0373220667243004,NaN,NaN,391.25439453125,328.106781005859,NaN,NaN,0.222909118652344,0.276052276611328,NaN,NaN,0.290683597326279,0.217925474047661,NaN,NaN,-10.8974975585937,-7.87021484374998,NaN,NaN,4.66203641891479,12.2456226348877,NaN,NaN,0,0,NaN,NaN,-5.1890930175781,-4.61630859374998,-3.93344726562498,-4.45773925781248,-3.18002929687498,-2.27448120117185,-1.18955078124998,-0.0158142089843523,-6.10351560226263e-06,-0.267584228515602,-0.576971435546852,-1.0416320800781,-1.62137451171873,-2.30710449218748,-3.0629943847656,-6.63850164413452,0.05,-5.85557460784912,0.056,-4.89624834060669,0.106,-3.96538257598877,0.142,-2.87064123153687,0.706754,0.119937938311686,-0.00123345,0.000609758623924078,0,0.119937938311686,0.439772448265922,0.119937938311686
2017-11-14 00:00,-12,-11.9,89,88.9920043945313,0,250.699996948242,250.1,1.00000001335143e-10,101.59,101.48,0,0,4.48536835121726e-06,0,0.026,0.1982,0.0512052290141582,17.0333576202393,1,-2.458,-1.834,-1.271,-0.905,0.0134836211800575,0.0373157560825348,NaN,NaN,353.005157470703,328.162261962891,NaN,NaN,0.223398193359375,0.281214324951172,NaN,NaN,0.245354846119881,0.217983931303024,NaN,NaN,-8.1176818847656,-6.24783935546873,NaN,NaN,4.75769996643066,12.2456226348877,NaN,NaN,0,0,NaN,NaN,-4.75375976562498,-4.24774780273435,-3.69415893554685,-4.12750854492185,-3.1070617675781,-2.40830078124998,-1.41989746093748,-0.00308837890622726,-0.0214599609374773,-0.266485595703102,-0.576116943359352,-1.03928222656248,-1.61722412109373,-2.30081787109373,-3.05435791015623,-6.4408016204834,0.054,-5.87647533416748,0.054,-4.9499135017395,0.112,-4.03870105743408,0.147,-3.0009183883667,0.222838,0.114760397391864,-0.001417,0.000616610998314071,0,0.114760397391864,0.420788133729206,0.114760397391864
2017-11-15 00:00,-20.8,-21.2000030517578,84,83.9954299926758,0,218.800003051758,215.9,1.00000001335143e-10,102.17,102.25,0,0,0,4.36209177223645e-07,0.052,0.1952,0.0523054897785187,17.1096992492676,1,-2.639,-1.967,-1.387,-0.978,0.01455058157444,0.0373093783855438,NaN,NaN,333.395355224609,328.218383789063,NaN,NaN,0.224514312744141,0.286453430175781,NaN,NaN,0.223796099424362,0.218043372035027,NaN,NaN,-10.4762634277344,-7.55975952148435,NaN,NaN,4.84882307052612,12.2456226348877,NaN,NaN,0,0,NaN,NaN,-5.84018554687498,-5.03958740234373,-4.2876037597656,-4.8989318847656,-3.53909912109373,-2.68454589843748,-1.55939331054685,-0.0517639160156023,-0.0396789550781023,-0.266760253906227,-0.575109863281227,-1.03690185546873,-1.61310424804685,-2.2945617675781,-3.04581298828123,-7.35303640365601,0.051,-6.38623809814453,0.052,-5.3716287612915,0.111,-4.39725875854492,0.148,-3.3116135597229,0.425388,0.109839707317567,-0.000735559,0.00057064761487707,0,0.109839707317567,0.402745613711631,0.109839707317567
2017-11-16 00:00,-16.9,-17.1000122070312,88,86.9942169189453,0,236.5,237.9,1.00000001335143e-10,100.43,100.44,0,0,0,0,0.047,0.1926,0.0528448484838009,17.0930919647217,1,-3.472,-2.447,-1.685,-1.134,0.0153208710253239,0.0373035222291946,NaN,NaN,317.181701660156,328.269866943359,NaN,NaN,0.227694000244141,0.292158111572266,NaN,NaN,0.206737101078033,0.218097984790802,NaN,NaN,-13.1415771484375,-9.3745178222656,NaN,NaN,4.85886907577515,12.2456226348877,NaN,NaN,0,0,NaN,NaN,-6.57160034179685,-5.89523925781248,-5.09284057617185,-5.70957031249998,-4.21539916992185,-3.1771301269531,-1.83139648437498,-0.0557006835937273,-0.00778808593747726,-0.266485595703102,-0.574041748046852,-1.03452148437498,-1.60898437499998,-2.2883361816406,-3.0373596191406,-8.23669147491455,0.045,-7.36051845550537,0.048,-6.35250234603882,0.109,-5.2436671257019,0.137,-3.93703818321228,1.2234,0.104696461769358,0.0011962,0.00053108938371828,0,0.104696461769358,0.383887019683948,0.104696461769358
2017-11-17 00:00,-24.5,-23.5000061035156,81,81.9958801269531,0,206.600006103516,207.6,1.00000001335143e-10,99.52,99.48,0,0,0,0,0.034,0.1955,0.0529982596635818,17.0433120727539,1,-3.994,-2.752,-1.908,-1.296,0.015654856339097,0.0372978895902634,NaN,NaN,308.117095947266,328.319458007813,NaN,NaN,0.232260711669922,0.297789703369141,NaN,NaN,0.19754059612751,0.218150466680527,NaN,NaN,-14.3518127441406,-10.1671813964844,NaN,NaN,4.82343244552612,12.2456226348877,NaN,NaN,0,0,NaN,NaN,-7.80124511718748,-6.8972229003906,-5.88510742187498,-6.67316284179685,-4.8178771972656,-3.60745849609373,-2.12457885742185,-0.00620117187497726,-0.00784912109372726,-0.266882324218727,-0.573187255859352,-1.03214111328123,-1.6048645019531,-2.28214111328123,-3.02896728515623,-9.80471229553223,0.05,-8.67381381988525,0.048,-7.38301801681519,0.095,-6.02563667297363,0.13,-4.50327777862549,0.56215,0.0992964032396849,-0.0015281,0.000491552421338161,0,0.0992964032396849,0.364086816020226,0.0992964032396849
2017-11-18 00:00,-17.5,-18.4,87,85.9945755004883,0,235.600006103516,238.1,0.367000013589859,100.83,100.8,0,0,0,8.38391861179844e-06,0.048,0.1959,0.0535008162260056,17.025146484375,1,-4.211,-3.27,-2.397,-1.67,0.0157920382916927,0.0372927635908127,NaN,NaN,302.419677734375,328.364593505859,NaN,NaN,0.237053375244141,0.304055419921875,NaN,NaN,0.191868901252747,0.218198373913765,NaN,NaN,-17.4218048095703,-12.4076599121094,NaN,NaN,4.77541208267212,12.2456226348877,NaN,NaN,0,0,NaN,NaN,-8.29511108398435,-7.66239013671873,-6.85382690429685,-7.46549072265623,-5.82684936523435,-4.46048583984373,-2.70035400390623,-0.0298522949218523,-0.00787963867185226,-0.266729736328102,-0.572302246093727,-1.0297912597656,-1.60074462890623,-2.27597656249998,-3.0206359863281,-11.4016723632813,0.04,-10.1888618469238,0.042,-8.76770877838135,0.093,-7.27746534347534,0.114,-5.56485557556152,2.54843,0.0940948470403217,0.0002993,0.000456126508048238,0,0.0940948470403217,0.345014423173946,0.0940948470403217
2017-11-19 00:00,-17.6,-17.4,87,86.9944000244141,0,241.5,240.6,1.00000001335143e-10,100.76,100.84,0,0,4.63644688644694e-06,0,0.046,0.1962,0.0539482235908508,17.0000591278076,1,-3.434,-2.746,-2.113,-1.625,0.016457574442029,0.0372874848544598,NaN,NaN,289.735534667969,328.411071777344,NaN,NaN,0.240263275146484,0.309014556884766,NaN,NaN,0.179591342806816,0.218247264623642,NaN,NaN,-12.259619140625,-9.4821838378906,NaN,NaN,4.76796007156372,12.2456226348877,NaN,NaN,0,0,NaN,NaN,-7.31113281249998,-6.76859130859373,-6.13593139648435,-6.6240295410156,-5.40241088867185,-4.46466674804685,-3.10870971679685,-6.10351560226263e-06,-0.00800170898435226,-0.266455078124977,-0.571295166015602,-1.02744140624998,-1.59665527343748,-2.26984252929685,-3.01239624023435,-11.1632823944092,0.045,-10.2118120193481,0.043,-8.76771068572998,0.095,-7.27746343612671,0.126,-5.63420438766479,0.543945,0.0894307711611777,0.0011962,0.000468878061665956,0,0.0894307711611777,0.327912810236624,0.0894307711611777
2017-11-20 00:00,-25.1,-24.9,80,79.9961624145508,0,213.699996948242,215.4,1.00000001335143e-10,100.81,100.71,0,0,0,7.59706972530694e-06,0.0475,0.1983,0.0546967275440693,16.9965744018555,1,-4.372,-3.228,-2.419,-1.78,0.017056280747056,0.0372820310294628,NaN,NaN,278.564239501953,328.459106445313,NaN,NaN,0.243924133300781,0.314105041503906,NaN,NaN,0.169177681207657,0.218298196792603,NaN,NaN,-15.3714050292969,-11.0666564941406,NaN,NaN,4.7507472038269,12.2456226348877,NaN,NaN,0,0,NaN,NaN,-8.9929260253906,-8.0976623535156,-7.08075561523435,-7.86994018554685,-6.06424560546873,-4.9108947753906,-3.4593566894531,-6.10351560226263e-06,-6.10351560226263e-06,-0.269720458984352,-0.570745849609352,-1.02512207031248,-1.59259643554685,-2.26376953124998,-3.00421752929685,-11.3727674484253,0.039,-10.2304954528809,0.039,-8.92369270324707,0.094,-7.60282468795776,0.128,-6.13010549545288,0.350035,0.0858320479174525,-0.00125384,0.000445260689846058,0,0.0858320479174525,0.314717518398069,0.0858320479174525
2017-11-21 00:00,-24.3,-22.9,80,81.995719909668,0,218.5,216.2,1.00000001335143e-10,101.46,101.51,0,0,0,0,0.0453066666666667,0.1921,0.0552264489233494,16.9856052398682,1,-4.926,-3.674,-2.755,-2.042,0.0177053138613701,0.0372770093381405,NaN,NaN,268.061157226563,328.503356933594,NaN,NaN,0.247717330932617,0.319958892822266,NaN,NaN,0.159677714109421,0.218345105648041,NaN,NaN,-17.0078796386719,-12.3210205078125,NaN,NaN,4.74564838409424,12.2456226348877,NaN,NaN,0,0,NaN,NaN,-9.4437316894531,-8.65921630859373,-7.73489990234373,-8.44638671874998,-6.71927490234373,-5.52155151367185,-3.97513427734373,-6.10351560226263e-06,-0.0434631347656023,-0.268194580078102,-0.570257568359352,-1.02298583984373,-1.58856811523435,-2.25772705078123,-2.9960998535156,-11.9623804092407,0.034,-10.9247035980225,0.034,-9.73623561859131,0.096,-8.42996692657471,0.109,-6.89847803115845,0.481439,0.0826690737329145,-0.00226691,0.000427799419767033,0,0.0826690737329145,0.303119949346227,0.0826690737329145
2017-11-22 00:00,-29.7,-32.0000061035156,75,72.9977035522461,0,191.199996948242,193.6,1.00000001335143e-10,99.83,99.88,0,0,0,0,0.042,0.1888,0.0554352700710297,16.9571552276611,1,-5.946,-4.458,-3.403,-2.498,0.0180776696652174,0.037272222340107,NaN,NaN,261.4072265625,328.545532226563,NaN,NaN,0.252324996948242,0.325361755371094,NaN,NaN,0.153814554214478,0.218389853835106,NaN,NaN,-19.7716430664062,-13.9660095214844,NaN,NaN,4.72553491592407,12.2456226348877,NaN,NaN,0,0,NaN,NaN,-11.0231994628906,-9.97757568359373,-8.84378662109373,-9.73319091796873,-7.63388671874998,-6.24249877929685,-4.50247802734373,-6.10351560226263e-06,-0.0211547851562273,-0.267797851562477,-0.569555664062477,-1.02081909179685,-1.58457031249998,-2.2517150878906,-2.98807373046873,-14.0371694564819,0.033,-12.6833381652832,0.03,-11.1906957626343,0.082,-9.61604595184326,0.102,-7.82485008239746,0.442545,0.0787818310911596,-0.00140185,0.000392854563640868,0,0.0787818310911596,0.288866719424156,0.0787818310911596
2017-11-23 00:00,-18.6,-19.0999969482422,86,84.9945068359375,0.574,234.300003051758,236.2,0.586000025272369,98.65,98.7,0,0,1.03795966785291e-07,0,0.039,0.188,0.055495023727417,16.9207820892334,1,-4.839,-3.977,-3.209,-2.55,0.0182103235274553,0.037267692387104,NaN,NaN,257.7509765625,328.585479736328,NaN,NaN,0.257398468017578,0.330478698730469,NaN,NaN,0.150641545653343,0.218432053923607,NaN,NaN,-18.0132659912109,-13.5876525878906,NaN,NaN,4.69371318817139,12.2456226348877,NaN,NaN,0,0,NaN,NaN,-9.98319091796873,-9.4325012207031,-8.74042358398435,-9.26581420898435,-7.87396850585935,-6.71622314453123,-5.03879394531248,-0.387609863281227,-0.0467895507812273,-0.268377685546852,-0.568731689453102,-1.01865234374998,-1.58063354492185,-2.24576416015623,-2.9801086425781,-13.9485063552856,0.036,-12.8707866668701,0.037,-11.498556137085,0.089,-10.0336942672729,0.117,-8.4083309173584,0.44412,0.0746432373584787,0.0002993,0.000398457099376604,0,0.0746432373584787,0.273691865729321,0.0746432373584787
2017-11-24 00:00,-17,-16.7999938964844,87,87.9943695068359,0,232.234481811523,232.889664494733,1.00000001335143e-10,99.17,99.1,0,0,2.54319135339391e-05,5.40480414201738e-06,0.0572222222222222,0.1884,0.0563635863363743,16.9348297119141,1,-4.489,-3.687,-3.008,-2.443,0.0185098685324192,0.0372627973556519,NaN,NaN,252.41081237793,328.628631591797,NaN,NaN,0.261800109863281,0.334935394287109,NaN,NaN,0.146101549267769,0.218477576971054,NaN,NaN,-14.78232421875,-11.5938171386719,NaN,NaN,4.671226978302,12.2456226348877,NaN,NaN,0,0,NaN,NaN,-9.22031249999998,-8.7332824707031,-8.14987792968748,-8.59732666015623,-7.45233764648435,-6.52207031249998,-5.11224975585935,-0.483953857421852,-0.0312255859374773,-0.269873046874977,-0.568029785156227,-1.0164855957031,-1.57672729492185,-2.23984374999998,-2.97220458984373,-13.7619619369507,0.039,-12.8886260986328,0.031,-11.4985589981079,0.092,-10.0336933135986,0.109,-8.4085636138916,NaN,0.069684957739419,-0.0015281,0.000403148580297625,0,0.069684957739419,0.255511515359563,0.069684957739419
2017-11-25 00:00,-17.8,-18.2999938964844,87,85.994499206543,0,170.065795898438,169.258745320954,1.00000001335143e-10,100.42,100.37,0,0,0,0,0.061,0.191,0.0604193359613419,17.2265129089355,1,-4.502,-3.712,-3.015,-2.481,0.0199674312025309,0.0389778725802898,NaN,NaN,224.561141967773,324.290161132813,NaN,NaN,0.259432952880859,0.337656799316406,NaN,NaN,0.123708091676235,0.214278817176819,NaN,NaN,-17.3705657958984,-12.5129150390625,NaN,NaN,4.48336029052734,12.6374998092651,NaN,NaN,0,0,NaN,NaN,-10.3131774902344,-9.60147705078123,-8.7745422363281,-9.41303100585935,-7.84421386718748,-6.71945800781248,-5.21799316406248,-1.14151611328123,-0.0435241699218523,-0.269995117187477,-0.567907714843727,-1.01444091796873,-1.57285156249998,-2.2340148925781,-2.96439208984373,-13.6129350662231,0.04,-12.9031324386597,0.037,-11.4985618591309,0.091,-10.0336933135986,0.11,-8.41256999969482,NaN,0.0659466959715594,0.0002993,0.000387364474385236,0,0.0659466959715594,0.241804541049242,0.0659466959715594
2017-11-26 00:00,-16.5,-16.7999938964844,87,86.9940567016602,0,200.6728515625,202.000573898201,1.00000001335143e-10,100.52,100.54,0,0,0,0,0.058,0.213,0.0623216778039932,17.4152812957764,1,-3.926,-3.36,-2.828,-2.368,0.0199999995529652,0.0415273904800415,NaN,NaN,207.02995300293,317.619293212891,NaN,NaN,0.258035186767578,0.340396362304688,NaN,NaN,0.110545352101326,0.20722234249115,NaN,NaN,-16.970068359375,-12.5885375976562,NaN,NaN,4.1405987739563,13.189058303833,NaN,NaN,0,0,NaN,NaN,-9.4137023925781,-8.93143310546873,-8.38773193359373,-8.81040039062498,-7.74576416015623,-6.87348022460935,-5.5299133300781,-1.5781311035156,-0.0572265624999773,-0.270758056640602,-0.567388916015602,-1.01248779296873,-1.56903686523435,-2.22818603515623,-2.95664062499998,-13.4932079315186,0.042,-12.9149541854858,0.038,-11.4985647201538,0.09,-10.0828742980957,0.108,-8.70149517059326,NaN,0.0622858709377532,6.1e-06,0.000401928207387673,0,0.0622858709377532,0.228381528694546,0.0622858709377532
2017-11-27 00:00,-20.8,-20.7999938964844,84,83.9951095581055,0,158.728073120117,159.526447216161,1.00000001335143e-10,99.22,99.21,0,0,0,0,0.049,0.1967,0.0628571808338165,17.5323257446289,1,-5.705,-4.317,-3.378,-2.718,0.0199998114258051,0.0426809154450893,NaN,NaN,202.654678344727,314.597198486328,NaN,NaN,0.258461364746094,0.345006256103516,NaN,NaN,0.107424400746822,0.203971281647682,NaN,NaN,-19.9195617675781,-13.8017639160156,NaN,NaN,4.05305528640747,13.4272384643555,NaN,NaN,0,0,NaN,NaN,-10.9612487792969,-10.2183288574219,-9.3383850097656,-10.0149291992187,-8.36578979492185,-7.2260803222656,-5.76224365234373,-1.93768920898435,-0.0727600097656023,-0.272680664062477,-0.566931152343727,-1.0105041503906,-1.56525268554685,-2.22244873046873,-2.9489807128906,-13.9785814285278,0.036,-12.9642457962036,0.031,-11.8185710906982,0.091,-10.5538368225098,0.111,-9.07728290557861,NaN,0.0597101399132265,0.00144164,0.000378898525504735,0,0.0597101399132265,0.218937182196241,0.0597101399132265
2017-11-28 00:00,-17.7,-16.6000122070312,86,86.9938659667969,0,163.240600585938,163.752598956717,1.00000001335143e-10,99.31,99.29,0,0,0,0,0.049,0.1834,0.062920443713665,17.5600929260254,1,-4.84,-4.171,-3.487,-2.956,0.019987627863884,0.0428910478949547,NaN,NaN,203.908843994141,314.094024658203,NaN,NaN,0.261522277832031,0.351357604980469,NaN,NaN,0.108330279588699,0.203406020998955,NaN,NaN,-21.9755004882812,-15.3267883300781,NaN,NaN,4.07565307617188,13.4718208312988,NaN,NaN,0,0,NaN,NaN,-11.4263977050781,-10.7685607910156,-9.99066772460935,-10.58896484375,-9.06406249999998,-7.87619628906248,-6.27948608398435,-2.22666015624998,-0.0633911132812273,-0.273779296874977,-0.566992187499977,-1.00861206054685,-1.5615295410156,-2.21677246093748,-2.94138183593748,-14.9152736663818,0.037,-13.9069519042969,0.035,-12.7167911529541,0.087,-11.447566986084,0.114,-9.91157817840576,NaN,0.056779632120093,0.0043751,0.000366736828422822,0,0.056779632120093,0.208191979707334,0.056779632120093
2017-11-29 00:00,-19.5,-19.7999938964844,85,84.994873046875,0,167.592590332031,165.787573460127,1.00000001335143e-10,98.85,98.87,0,0,0,0,0.051,0.1776,0.0628687590360641,17.5702648162842,1,-4.537,-3.792,-3.213,-2.695,0.0199624598026276,0.0429768078029156,NaN,NaN,204.295700073242,313.919860839844,NaN,NaN,0.266159057617188,0.3577001953125,NaN,NaN,0.108606614172459,0.20322859287262,NaN,NaN,-22.0117248535156,-15.5743774414062,NaN,NaN,4.07823085784912,13.4912729263306,NaN,NaN,0,0,NaN,NaN,-12.1243957519531,-11.3663696289062,-10.4968627929687,-11.1701721191406,-9.51895751953123,-8.32712402343748,-6.7370666503906,-2.53131713867185,-0.0368103027343523,-0.276861572265602,-0.567144775390602,-1.00693359374998,-1.5578674316406,-2.21112670898435,-2.9338439941406,-15,0.037,-14.4873533248901,0.036,-13.3361797332764,0.087,-12.0507783889771,0.106,-10.496654510498,NaN,0.0533938610782666,0.000310116,0.000355586319132287,0,0.0533938610782666,0.195777486183116,0.0533938610782666
2017-11-30 00:00,-29,-28.2000030517578,76,76.9969024658203,0,168.21305847168,171.042059864453,1.00000001335143e-10,98.92,98.91,0,0,0,4.1070006773225e-06,0.047,0.1865,0.0631965771317482,17.6094226837158,1,-5.788,-4.51,-3.599,-2.928,0.0199798662215471,0.0430271476507187,NaN,NaN,204.362594604492,313.836181640625,NaN,NaN,0.270754974365234,0.364160888671875,NaN,NaN,0.108665354549885,0.203160405158997,NaN,NaN,-23.6498779296875,-16.6228088378906,NaN,NaN,4.08312797546387,13.5034675598145,NaN,NaN,0,0,NaN,NaN,-13.1369384765625,-12.2470458984375,-11.245458984375,-12.0243896484375,-10.1555541992187,-8.8718322753906,-7.20474853515623,-2.8232482910156,-0.0314392089843523,-0.278143310546852,-0.568273925781227,-1.00546874999998,-1.5543273925781,-2.20554199218748,-2.9263977050781,-15,0.034,-15,0.027,-14.3376131057739,0.088,-12.8939752578735,0.115,-11.2089176177979,NaN,0.0498263709503667,0.000907746,0.000339028340222112,0,0.0498263709503667,0.182696692449333,0.0498263709503667
2017-12-01 00:00,-24.1,-24.2999938964844,81,79.9958648681641,0,206.834182739258,206.773435206838,1.00000001335143e-10,99.21,99.19,0,0,9.58944285793293e-07,0,0.048,0.181,0.0629665404558182,17.6060905456543,1,-5.647,-4.646,-3.868,-3.223,0.0198876149952412,0.0431918017566204,NaN,NaN,204.622680664063,313.460083007813,NaN,NaN,0.274030944824219,0.370514831542969,NaN,NaN,0.108849450945854,0.202754095196724,NaN,NaN,-23.0582794189453,-16.8482727050781,NaN,NaN,4.06941890716553,13.5389060974121,NaN,NaN,0,0,NaN,NaN,-12.6408752441406,-12.0486511230469,-11.343359375,-11.8849853515625,-10.4948486328125,-9.3703674316406,-7.7269348144531,-3.13785400390623,-0.0605834960937273,-0.278784179687477,-0.568518066406227,-1.0041564941406,-1.55087890624998,-2.20004882812498,-2.91901245117185,-15,0.033,-15,0.032,-14.7767906188965,0.092,-13.4166917800903,0.101,-11.8467378616333,NaN,0.0459916788897618,-0.00198605,0.000336929664249999,0,0.0459916788897618,0.168636147695666,0.0459916788897618
2017-12-02 00:00,-15.5,-15.4,88,87.9936218261719,0,232.373321533203,227.79571978897,1.00000001335143e-10,99.7,99.66,0,0,0,5.47764921066118e-06,0.068,0.1856,0.0657366588711739,17.8002986907959,1,-4.958,-4.301,-3.682,-3.179,0.0199570339173079,0.0440390780568123,NaN,NaN,198.952819824219,311.328948974609,NaN,NaN,0.275578918457031,0.374411834716797,NaN,NaN,0.104816861450672,0.200880736112595,NaN,NaN,-16.6737731933594,-13.6025451660156,NaN,NaN,3.97023177146912,13.7086896896362,NaN,NaN,0,0,NaN,NaN,-10.7466491699219,-10.4542602539062,-10.090185546875,-10.3671020507812,-9.61295166015623,-8.90280761718748,-7.69949951171873,-3.47946777343748,-6.10351560226263e-06,-0.284094238281227,-0.569067382812477,-1.0028137207031,-1.54752197265623,-2.19464721679685,-2.91168823242185,-15,0.027,-15,0.035,-14.7767925262451,0.088,-13.4166917800903,0.1,-11.8467359542847,NaN,0.0418744641515017,-0.000705639,0.000353586259517645,0,0.0418744641515017,0.153539702924185,0.0418744641515017
2017-12-03 00:00,-18.1,-16.5000061035156,86,87.994255065918,0,196.346908569336,173.259270890556,1.00000001335143e-10,99.88,99.87,0,0,0,0,0.0403513513513513,0.1835,0.0655208379030228,17.8394069671631,1,-4.334,-3.813,-3.317,-2.921,0.0198964346200228,0.0458350479602814,NaN,NaN,189.458801269531,306.739959716797,NaN,NaN,0.274284149169922,0.376287445068359,NaN,NaN,0.0982428267598152,0.19600684940815,NaN,NaN,-17.3422149658203,-13.2583679199219,NaN,NaN,3.76940894126892,14.0594396591187,NaN,NaN,0,0,NaN,NaN,-11.0302795410156,-10.5650695800781,-10.0321105957031,-10.444921875,-9.41925659179685,-8.63275756835935,-7.48139038085935,-3.7150939941406,-0.123297119140602,-0.288366699218727,-0.570501708984352,-1.00168457031248,-1.54425659179685,-2.18927612304685,-2.90445556640623,-15,0.033,-15,0.032,-14.7767953872681,0.09,-13.4166927337646,0.102,-11.8467330932617,NaN,0.038493577573311,-0.000209344,0.000348411699273942,0,0.038493577573311,0.141143124572505,0.038493577573311
2017-12-04 00:00,-14.4,-15.0000061035156,89,88.9938659667969,0,204.712432861328,210.908468686048,1.00000001335143e-10,99.62,99.7,0,0,2.85681950462405e-07,0,0.055,0.17,0.0660992190241814,17.914249420166,1,-4.976,-4.301,-3.675,-3.157,0.0197275057435036,0.0458514392375946,NaN,NaN,192.451766967773,306.760070800781,NaN,NaN,0.277790893554688,0.381514007568359,NaN,NaN,0.100319631397724,0.196043625473976,NaN,NaN,-20.8302368164062,-15.1537536621094,NaN,NaN,3.79645752906799,14.0653829574585,NaN,NaN,0,0,NaN,NaN,-11.8449157714844,-11.3549560546875,-10.73984375,-11.2069152832031,-9.9989074707031,-9.05069580078123,-7.72592773437498,-3.90732421874998,-6.10351560226263e-06,-0.276678466796852,-0.571874999999977,-1.00092163085935,-1.5411437988281,-2.18402709960935,-2.89731445312498,-15,0.036,-15,0.032,-14.7767972946167,0.088,-13.4166927337646,0.106,-11.8467311859131,NaN,0.034786042489485,0.0157678,0.000344743864087663,0,0.034786042489485,0.127548818024251,0.034786042489485
