Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_130cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-09-10 00:00,0.9,1.20000610351565,96,95.990364074707,0,316.100006103516,315.2,1.00000001335143e-10,100.65,100.6,8.04957731299046e-07,1.18456364361919e-06,0,7.89709076798317e-07,0,0,0,0,0,2.105,2.397,2.407,2.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7407165527344,2.20113525390627,2.2343688964844,2.12233886718752,2.05330810546877,1.7247253417969,1.3995300292969,0.851190185546898,-6.10351560226263e-06,-0.293005371093727,-0.713201904296852,-1.36209716796873,-2.1557678222656,-3.04718627929685,-3.94779052734373,-0.0350817628204823,0.269,-0.0347887352108955,0.254,-0.03432771936059,0.326,-0.0337045602500439,0.451,-0.0328487232327461,0.130701,4.44194607298626,NaN,0.0770111978628162,-1.26937539410253,4.4416240770269,16.2871363172114,3.43611672308163
2018-09-11 00:00,-1.9,-2.10001220703123,83,92.9875411987305,0,295.799987792969,294.6,1.00000001335143e-10,101.55,101.53,0,0,2.46135951423382e-06,2.5596980890441e-07,0,0,1.39726171255461e-06,0.000196571956621483,0.000393111753510311,0.396,1.176,1.49,1.487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.875238037109398,1.2115417480469,0.834710693359398,1.39144287109377,1.43203125000002,1.34908447265627,0.822900390625023,-6.10351560226263e-06,-0.291174316406227,-0.708166503906227,-1.35227050781248,-2.14057006835935,-3.02704467773435,-3.92462768554685,-0.035891205072403,0.261,-0.0355908758938313,0.259,-0.0348891466856003,0.327,-0.0340945161879063,0.446,-0.03310302272439,1.00242,4.11113263443221,NaN,0.0709960169107212,-1.0497152333415,4.11097299955866,15.074152898258,3.31446040963768
2018-09-12 00:00,-4.3,-4.79999389648435,94,93.9913864135742,0,223,256.5,1.00000001335143e-10,101.23,101.26,0,0,0,0,0,0,9.94045331026427e-06,0.000495037704240531,0.000989824300631881,0.037,0.716,1.027,1.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.461358642578148,0.184533691406273,0.800256347656273,0.948724365234398,1.02669677734377,0.765740966796898,-6.10351560226263e-06,-0.289312744140602,-0.703192138671852,-1.3426574707031,-2.12567749023435,-3.00726928710935,-3.9018615722656,-0.0401715636253357,0.224,-0.0398126803338528,0.254,-0.0368419326841831,0.323,-0.0349512360990047,0.452,-0.033720076084137,0.833308,3.67760036445434,NaN,0.0453788131135005,-0.717539445937748,3.67754674894653,13.4845344992777,3.2073469240479
2018-09-13 00:00,-1.3,-1.0000061035156,88,82.97021484375,0,265.5,274.9,1.00000001335143e-10,100.91,100.89,0,0,0,0,0,0,0,0,0,0.052,0.116,0.374,0.447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.265649414062523,0.106256103515648,0.452783203125023,0.584375000000023,0.718316650390648,0.653070068359398,-6.10351560226263e-06,-0.287542724609352,-0.698339843749977,-1.33322753906248,-2.1110900878906,-2.98789062499998,-3.87949218749998,-0.0381685085594654,0.135,-0.0378572829067707,0.205,-0.0369139313697815,0.319,-0.0363263823091984,0.452,-0.0355208925902843,1.18943,3.89717495244161,NaN,0.045742954248176,-0.965328967728172,3.8971510223562,14.289641539616,3.17749217356928
2018-09-14 00:00,-3,-3.0000061035156,93,91.9869995117188,0,292.5,281.2,1.00000001335143e-10,101.98,101.98,0,0,0,1.07722225948237e-05,0,0,0.000311451760353521,0.0179999303072691,0.0355710685253143,-0.174,0.076,0.24,0.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.0602661132812727,0.0241027832031477,0.223718261718773,0.375054931640648,0.509576416015648,0.523461914062523,-0.00253906249997726,-0.286596679687477,-0.693670654296852,-1.32401123046873,-2.09683837890623,-2.96890869140623,-3.85745849609373,-0.0460597053170204,0.11,-0.0455781333148479,0.201,-0.0417634919285774,0.318,-0.0393675416707993,0.448,-0.0371637307107449,1.14374,3.84421222100731,NaN,0.0416304515145944,-1.00429456812938,3.84420555693289,14.0954450627872,3.08432871612296
2018-09-15 00:00,-2.4,-1.89999999999998,85,81.9713439941406,0,235.399993896484,236,1.00000001335143e-10,101.72,101.74,0,0,0,0,0,0,1.01340119726956e-05,0.000551077537238598,0.00110188836697489,-0.86,0.018,0.201,0.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.138421630859398,0.263421630859398,0.363519287109398,0.403680419921898,-0.00781860351560226,-0.289099121093727,-0.690313720703102,-1.31516113281248,-2.08286132812498,-2.95026245117185,-3.8358215332031,-0.0553334094583988,0.087,-0.0534769743680954,0.186,-0.0447218865156174,0.317,-0.0414943695068359,0.451,-0.0389320477843285,0.974259,3.56263599337562,NaN,0.0227135846443515,-0.793054162482572,3.5626338729883,13.0629986613093,3.01348718176352
2018-09-16 00:00,0.3,-0.799993896484352,73,76.9621353149414,0,237.600006103516,238.7,1.00000001335143e-10,101.24,101.27,0,0,0,0,0,0,7.21947435522452e-06,0.000459079659776762,0.000918158853892237,-0.715,-0.036,0.122,0.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0286315917968523,-0.0114501953124773,0.104516601562523,0.186975097656273,0.258813476562523,0.303887939453148,-0.00696411132810226,-0.289526367187477,-0.687536621093727,-1.30692138671873,-2.0692199707031,-2.93198242187498,-3.81448974609373,-0.058578796684742,0.087,-0.0549737587571144,0.112,-0.0465280525386333,0.313,-0.0440614782273769,0.45,-0.0412557050585747,1.05981,3.63460466504907,NaN,0.0227832069983062,-0.903936787980487,3.63460375631165,13.3268839390795,2.97429121642619
2018-09-17 00:00,-0.6,0.300012207031273,88,79.9625015258789,0,249,249.5,1.00000001335143e-10,100.91,100.86,0,0,0,0,0,0,6.0079986724304e-05,0.00438700802624226,0.00875554792582989,-0.447,-0.079,0.097,0.061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0270446777343523,-0.0108093261718523,0.0750671386718977,0.135308837890648,0.188409423828148,0.225610351562523,-0.0133117675781023,-0.288824462890602,-0.684393310546852,-1.29901733398435,-2.05600585937498,-2.9140686035156,-3.79355468749998,-0.0627653524279594,0.092,-0.0586074180901051,0.111,-0.0483127385377884,0.272,-0.045560859143734,0.453,-0.0424773618578911,0.892288,3.64157831601467,NaN,0.0220477443315,-0.946956341743057,3.64157801310219,13.3524540115521,2.93808832923982
2018-09-18 00:00,-5.4,-6.0000061035156,91,92.9910736083984,0,215.100006103516,215.5,1.00000001335143e-10,101.68,101.67,0,0,0,0,0,0,2.02235369215487e-05,0.000945062492974102,0.00188908458221704,-1.982,-0.101,0.098,0.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.00905761718752274,0.0753417968750227,0.132073974609398,0.166131591796898,-0.0158142089843523,-0.287847900390602,-0.681005859374977,-1.2912658691406,-2.0430969238281,-2.89652099609373,-3.77292480468748,-0.1811783015728,0.061,-0.10793225467205,0.103,-0.0540959686040878,0.269,-0.0476333200931549,0.438,-0.0432345233857632,0.878515,3.18437495079282,NaN,0.0189845398629961,-0.682400084445935,3.18437495079282,11.6760417228907,2.74528241945085
2018-09-19 00:00,-5.5,-6.10001220703123,95,93.9923324584961,0,215.399993896484,267.8,1.00000001335143e-10,101.75,101.74,0,0,0,0,0,0,6.86922940076329e-05,0.00492585357278585,0.00981431175023317,-2.417,-0.435,0.058,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.41556396484373,-6.10351560226263e-06,-6.10351560226263e-06,-0.283117675781227,-0.0138305664062273,0.0425354003906477,0.0863586425781477,0.119256591796898,-0.0177062988281023,-0.286352539062477,-0.677282714843727,-1.28360595703123,-2.0305236816406,-2.87930908203123,-3.75266113281248,-1.799769282341,0.047,-0.445229351520538,0.072,-0.0598521158099174,0.21,-0.0508003868162632,0.433,-0.0455059893429279,0.833308,2.88279741253397,NaN,0.017363847661959,-0.777158830434101,2.88279741253397,10.5702573717668,2.34659962372763
2018-09-20 00:00,-4.4,-3.89999999999998,76,75.9700698852539,0,226.800003051758,226.2,1.00000001335143e-10,101.65,101.7,0,0,0,0,0,0,1.10640894490643e-05,0.000348236295394599,0.000696327246259898,-2.53,-0.442,0.03,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7651428222656,-6.10351560226263e-06,-6.10351560226263e-06,-0.353033447265602,-6.10351560226263e-06,0.00969848632814774,0.0487304687500227,0.0823608398437727,-0.0192321777343523,-0.285192871093727,-0.673559570312477,-1.27597656249998,-2.0181945800781,-2.8624328613281,-3.73270263671873,-2.18484163284302,0.061,-0.985328197479248,0.075,-0.0732492431998253,0.195,-0.0549105256795883,0.428,-0.0480810813605785,0.685019,2.67257857920414,NaN,0.0170617394299209,-0.727080355844632,2.67257857920414,9.79945457742986,2.1858813837159
2018-09-21 00:00,-0.3,0.100000000000023,66,64.947509765625,0,236.899993896484,238.2,1.00000001335143e-10,100.87,100.94,0,0,0,0,0,0,2.77557342087675e-06,0.000552974932361394,0.00110594951547682,-1.473,-0.41,0.012,0.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-0.457098388671852,-6.10351560226263e-06,-0.182836914062477,-0.0481933593749773,0.00240478515627274,0.0284667968750227,0.0535217285156477,-0.0204223632812273,-0.284033203124977,-0.669897460937477,-1.26846923828123,-2.0061096191406,-2.84586181640623,-3.71307983398435,-1.16118741035461,0.057,-1.04118359088898,0.069,-0.123098880052567,0.16,-0.0595144294202328,0.41,-0.0511762611567974,NaN,2.86640954480354,NaN,0.0196263234177816,-0.981269585191436,2.86640954480354,10.5101682930822,2.1270441192262
2018-09-22 00:00,6.6,6.80001220703127,51,46.9066352844238,0,322.100006103516,331.3,1.00000001335143e-10,99.74,99.77,0,0,0,0,0,0,0,0,0,-0.061,-0.261,-0.003,0.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.00655517578127274,0.0165649414062727,0.0328002929687727,-0.0213378906249773,-0.282781982421852,-0.666235351562477,-1.26105346679685,-1.99423828124998,-2.82962646484373,-3.69376220703123,-0.087957501411438,0.086,-0.41036918759346,0.088,-0.131776392459869,0.161,-0.0587166994810104,0.388,-0.0515627823770046,NaN,3.67383031580879,NaN,0.0208518256782818,-1.48220041062649,3.67383031580879,13.4707117511692,2.43472716130152
2018-09-23 00:00,-0.7,-0.500006103515602,96,94.989372253418,0,306.799987792969,306.1,1.00000001335143e-10,99.26,99.25,0,0,0,0,0,0,0,0,0,0.055,-0.152,0.009,0.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-0.0733093261718523,-0.0236267089843523,-0.0387939453124773,-0.00250854492185226,0.00722656250002274,0.0144287109375227,0.0196777343750227,-0.0219482421874773,-0.281408691406227,-0.662573242187477,-1.25372924804685,-1.98258056640623,-2.81366577148435,-3.67474975585935,-0.0969103127717972,0.187,-0.132204860448837,0.121,-0.089912474155426,0.168,-0.0549080595374107,0.386,-0.0498945489525795,NaN,3.56137981534789,NaN,0.0203638174876658,-1.17586722226133,3.56137981534789,13.0583922618583,2.62835184350644
2018-09-24 00:00,-1.9,-1.89999999999998,96,95.9924087524414,0,301.700012207031,301.6,1.00000001335143e-10,100.01,99.99,0,0,0.000200529565235987,0,0,0,7.47333239129594e-14,4.43681853409816e-12,8.87356854661903e-12,-0.006,-0.14,0.082,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.0285705566406023,-0.0109619140624773,5.49316406477374e-05,0.0104309082031477,-0.0223144531249773,-0.279943847656227,-0.658911132812477,-1.24649658203123,-1.97110595703123,-2.79801025390623,-3.65604248046873,-0.301203638315201,0.131,-0.225628659129143,0.125,-0.0822252258658409,0.177,-0.0525803118944168,0.388,-0.0483681485056877,NaN,3.34836843192459,NaN,0.0170725400696078,-1.10288333943285,3.34836843192459,12.2773513808916,2.48847807099194
2018-09-25 00:00,-3.1,-2.79999389648435,96,95.9929733276367,0,289.600006103516,293.8,1.00000001335143e-10,100.1,100.12,0,0,4.40406024885365e-07,2.42039300246688e-06,0.188,0.1062,0.046654749661684,6.88608741760254,1,-0.018,-0.085,0.043,0.046,0.0209122393280268,0.0213796608150005,NaN,NaN,118.787475585938,122.422859191895,NaN,NaN,0.192170349121094,0.177470016479492,NaN,NaN,0.111635640263557,0.0559851303696632,NaN,NaN,-1.64932861328123,-0.589422607421852,NaN,NaN,2.34075164794922,2.60155820846558,NaN,NaN,0.101301074028015,0.0642749518156052,NaN,NaN,-0.141790771484352,-0.0870422363281023,-0.0506042480468523,-0.0834106445312273,-0.0296386718749773,-0.0187133789062273,-0.00879516601560226,0.00246582031252274,-0.0226196289062273,-0.278356933593727,-0.655187988281227,-1.23935546874998,-1.9598449707031,-2.7825988769531,-3.63764038085935,-0.376423835754395,0.106,-0.30961200594902,0.123,-0.0864182636141777,0.183,-0.0520976632833481,0.382,-0.0479053854942322,NaN,3.15278148271615,NaN,0.00678296234056622,-0.976269333262763,3.15278148271615,11.5601978170471,2.41890998067122
2018-09-26 00:00,-7.3,-7.39999999999998,96,93.9931182861328,0,213.300003051758,264.3,1.00000001335143e-10,101.3,101.23,0,0,0,4.04024649469648e-06,0.163,0.0986,0.0550565719604492,10.265022277832,1,-0.064,-0.082,0.085,0.034,0.0199999995529652,0.0313510000705719,NaN,NaN,170.126373291016,167.482971191406,NaN,NaN,0.255323440551758,0.241355926513672,NaN,NaN,0.0789043828845024,0.0773354843258858,NaN,NaN,-2.43451538085935,-0.949041748046852,NaN,NaN,3.39115834236145,5.2756667137146,NaN,NaN,0.0113693028688431,0.00479990756139159,NaN,NaN,-6.10351560226263e-06,-0.196539306640602,-6.10351560226263e-06,-0.0786193847656023,-0.0143493652343523,-0.0196594238281023,-0.0145935058593523,-0.00366821289060226,-0.0228027343749773,-0.276739501953102,-0.651464843749977,-1.23227539062498,-1.9487365722656,-2.7674621582031,-3.6195129394531,-0.436112910509109,0.094,-0.338114559650421,0.127,-0.0966792404651642,0.188,-0.0523878261446953,0.391,-0.0478980056941509,NaN,2.81298820388431,NaN,0.0024211333338316,-0.677551061569672,2.81298820388431,10.3142892321232,2.37792334824662
2018-09-27 00:00,-4,-5.10001220703123,87,91.9890975952148,0,232.600006103516,245.3,1.00000001335143e-10,101.76,101.74,0,0,0,0,0.158,0.0932,0.0566606856882572,11.2468538284302,1,-0.308,-0.113,0.064,0.034,0.0199999995529652,0.0361699648201466,NaN,NaN,183.703231811523,195.421829223633,NaN,NaN,0.2465380859375,0.256382202148437,NaN,NaN,0.0864350870251656,0.0935311838984489,NaN,NaN,-5.0620178222656,-2.29767456054685,NaN,NaN,3.67338800430298,7.0701003074646,NaN,NaN,0.000676447525620461,4.65124276161077e-06,NaN,NaN,-0.120062255859352,-0.246527099609352,-0.0763916015624773,-0.153173828124977,-0.0141357421874773,-0.0207580566406023,-0.0171569824218523,-0.00833740234372726,-0.0228942871093523,-0.275061035156227,-0.647741699218727,-1.22528686523435,-1.93784179687498,-2.7525695800781,-3.60166015624998,-0.867272019386292,0.074,-0.519967794418335,0.122,-0.129677698016167,0.184,-0.0533572547137737,0.383,-0.0484100729227066,NaN,2.74388629586035,NaN,0.0018904119469273,-0.763892248559039,2.74388629586035,10.0609171470378,2.22196446901899
2018-09-28 00:00,-2.6,-3.0000061035156,90,88.9826889038086,0,243.5,293.2,1.00000001335143e-10,101.87,101.85,0,0,0,0,0.139,0.07826,0.0532536990940571,11.734712600708,1,-0.152,-0.088,0.079,0.067,0.0192932523787022,0.0358702316880226,NaN,NaN,211.692260742188,209.792892456055,NaN,NaN,0.246068008422852,0.266544067382812,NaN,NaN,0.103700309991837,0.102405421435833,NaN,NaN,-2.6627258300781,-1.34039916992185,NaN,NaN,4.06946611404419,7.52241897583008,NaN,NaN,0.00926399882882833,0,NaN,NaN,-0.447149658203102,-0.277502441406227,-0.120001220703102,-0.248419189453102,-0.0209716796874773,-0.0247253417968523,-0.0197814941406023,-0.0116638183593523,-0.0229553222656023,-0.273321533203102,-0.643988037109352,-1.21835937499998,-1.92706909179685,-2.73795166015623,-3.58405151367185,-0.624872326850891,0.086,-0.550359010696411,0.116,-0.171554550528526,0.184,-0.0541691482067108,0.388,-0.0489559918642044,NaN,2.85338521717918,NaN,0.00212679943621241,-0.901431247455686,2.85338521717918,10.4624122484273,2.19318884422733
2018-09-29 00:00,-3.6,-3.5000061035156,91,88.9835433959961,0,285.5,289.6,1.00000001335143e-10,102.7,102.71,0,0,0,0,0.152,0.0814,0.0517632439732552,11.6932458877563,1,-0.113,-0.161,0.082,0,0.0185731444507837,0.0339146107435226,NaN,NaN,224.857452392578,222.280456542969,NaN,NaN,0.269033752441406,0.274037628173828,NaN,NaN,0.112874157726765,0.110817983746529,NaN,NaN,-1.99234619140623,-1.03900756835935,NaN,NaN,4.15855979919434,7.5378270149231,NaN,NaN,0.0175234563648701,0.000234155522775836,NaN,NaN,-0.430853271484352,-0.330084228515602,-0.137060546874977,-0.273016357421852,-6.10351560226263e-06,-0.0259155273437273,-0.0208801269531023,-0.0140747070312273,-0.0229553222656023,-0.271582031249977,-0.640234374999977,-1.21149291992185,-1.91647949218748,-2.7235168457031,-3.56674804687498,-0.581455767154694,0.08,-0.555907726287842,0.117,-0.207190006971359,0.185,-0.055780079215765,0.392,-0.049643125385046,NaN,2.83669413406275,NaN,0.00224012281108923,-0.914153798528289,2.83669413406275,10.4012120962558,2.16365215184592
2018-09-30 00:00,-7.1,-5.79999389648435,93,93.9921646118164,0,287.100006103516,280.1,1.00000001335143e-10,102.08,102.14,0,0,2.63523391812842e-06,0,0.152,0.07899,0.0507298707962036,11.6769762039185,1,-0.344,-0.143,0.076,0.033,0.0181075017899275,0.033108476549387,NaN,NaN,229.017059326172,227.685501098633,NaN,NaN,0.299591766357422,0.281565795898437,NaN,NaN,0.115473851561546,0.114504635334015,NaN,NaN,-2.95743408203123,-1.50006713867185,NaN,NaN,4.14488887786865,7.53806114196777,NaN,NaN,0.00192322419025004,0,NaN,NaN,-0.622167968749977,-0.443365478515602,-6.10351560226263e-06,-0.301794433593727,-6.10351560226263e-06,-0.0293334960937273,-0.0232604980468523,-0.0160888671874773,-0.00815429687497726,-0.270819091796852,-0.636694335937477,-1.2047180175781,-1.9060119628906,-2.70932617187498,-3.5496887207031,-0.771014034748077,0.075,-0.60053288936615,0.113,-0.286726593971252,0.182,-0.0582800023257732,0.392,-0.0505607724189758,NaN,2.71495179347632,NaN,0.00203729839340631,-0.876621428495591,2.71495179347632,9.95482323643583,2.07917046880343
2018-10-01 00:00,-4.4,-4.10001220703123,96,96.9953155517578,0,275.299987792969,274.8,1.00000001335143e-10,101.9,101.87,0,0,0,4.14108171753469e-06,0.136,0.0831,0.0501579828560352,11.7042217254639,1,-0.42,-0.201,0.03,0.027,0.0178268030285835,0.0325069837272167,NaN,NaN,232.117584228516,231.895919799805,NaN,NaN,0.31198974609375,0.289627227783203,NaN,NaN,0.117756709456444,0.117417514324188,NaN,NaN,-3.27094116210935,-1.67694702148435,NaN,NaN,4.12762260437012,7.53806114196777,NaN,NaN,0.0102554121986032,0,NaN,NaN,-0.449530029296852,-0.562292480468727,-0.232153320312477,-0.407690429687477,-6.10351560226263e-06,-0.0341552734374773,-0.0268005371093523,-0.0182861328124773,-6.10351560226263e-06,-0.270544433593727,-0.633520507812477,-1.1981262207031,-1.89572753906248,-2.69534912109373,-3.5328430175781,-0.984561443328857,0.073,-0.733764111995697,0.101,-0.362106710672379,0.183,-0.0619440600275993,0.385,-0.0518672354519367,NaN,2.62589613208353,NaN,0.00189261826675208,-0.877760152211707,2.62589613208353,9.62828595647451,1.98838669174916
2018-10-02 00:00,-2.5,-3.69998779296873,78,87.9823226928711,0,237.199996948242,239.5,1.00000001335143e-10,101.33,101.39,0,0,0,0,0.147,0.07463,0.0500903315842152,11.7769842147827,1,-0.667,-0.286,0.03,0.03,0.0181242655962706,0.0320158712565899,NaN,NaN,231.857238769531,235.451354980469,NaN,NaN,0.333430877685547,0.29749462890625,NaN,NaN,0.117553733289242,0.11990986764431,NaN,NaN,-4.20160522460935,-2.13727416992185,NaN,NaN,4.19321870803833,7.53806114196777,NaN,NaN,0.00900386646389961,0,NaN,NaN,-0.809088134765602,-0.542639160156227,-0.281744384765602,-0.491552734374977,-6.10351560226263e-06,-0.0351318359374773,-0.0305236816406023,-0.0205749511718523,-0.0301269531249773,-0.268835449218727,-0.630346679687477,-1.19168701171873,-1.88559570312498,-2.68158569335935,-3.51627197265623,-1.30073142051697,0.07,-0.999927878379822,0.095,-0.499640792608261,0.183,-0.069496288895607,0.383,-0.0538481771945953,NaN,2.41982947148462,NaN,0.00169103646572727,-0.795243159472534,2.41982947148462,8.87270806368793,1.86418273294659
2018-10-03 00:00,-4.4,-4.29999389648435,95,95.9938659667969,0,291.700012207031,287.7,1.00000001335143e-10,100.93,100.97,0,0,0,0,0.149,0.07051,0.0499735213816166,11.8517246246338,1,-0.746,-0.35,0,0.049,0.0184190478175879,0.0316034480929375,NaN,NaN,232.066741943359,238.523147583008,NaN,NaN,0.351097351074219,0.305729522705078,NaN,NaN,0.117624297738075,0.122084550559521,NaN,NaN,-3.5490783691406,-1.94269409179685,NaN,NaN,4.27038383483887,7.53806114196777,NaN,NaN,0.0040865927003324,0,NaN,NaN,-0.785345458984352,-0.592382812499977,-0.344244384765602,-0.531713867187477,-6.10351560226263e-06,-0.0355590820312273,-0.0288452148437273,-0.0224365234374773,-0.0231994628906023,-0.267095947265602,-0.627050781249977,-1.18536987304685,-1.87564697265623,-2.66803588867185,-3.49994506835935,-1.17861890792847,0.067,-1.02384412288666,0.087,-0.542686283588409,0.18,-0.0889947563409805,0.375,-0.0567970722913742,NaN,2.50027423999237,NaN,0.00175301115907563,-0.918323464454543,2.50027423999237,9.1676720429171,1.82019469227803
