Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-09-29 00:00,-3.6,-3.5000061035156,91,88.9835433959961,0,285.5,289.6,1.00000001335143e-10,102.7,102.71,0,0,0,0,0.152,0.0814,0.0519672445952892,11.7410659790039,1,-0.113,-0.161,0.082,0,0.018639599904418,0.0340197682380676,NaN,NaN,225.053649902344,222.335067749023,NaN,NaN,0.269161895751953,0.281235290527344,NaN,NaN,0.0465911515057087,0.045826580375433,NaN,NaN,-2.32993164062498,-1.12640991210935,NaN,NaN,4.17773962020874,7.56334590911865,NaN,NaN,0.0169322974979877,0,NaN,NaN,-0.310369873046852,-0.219458007812477,-0.124456787109352,-0.199652099609352,-0.0476440429687273,-0.0103210449218523,0.0245300292968977,0.0853820800781477,0.0558715820312727,-0.0363830566406023,-0.176855468749977,-0.361517333984352,-0.714819335937477,-1.23776855468748,-1.82294311523435,-0.492754757404327,0.08,-0.488127678632736,0.117,-0.23339906334877,0.185,-0.078157976269722,0.392,-0.0681312531232834,NaN,3.09873614210145,NaN,0.0186411010136133,-0.945539468648122,3.09873614210145,11.3620315302624,2.41666539924236
2018-09-30 00:00,-7.1,-5.79999389648435,93,93.9921646118164,0,287.100006103516,280.1,1.00000001335143e-10,102.08,102.14,0,0,2.63523391812842e-06,0,0.152,0.07899,0.0509845800697803,11.7326278686523,1,-0.344,-0.143,0.076,0.033,0.018200745806098,0.0332394056022167,NaN,NaN,229.318481445313,227.54931640625,NaN,NaN,0.298908325195313,0.289590087890625,NaN,NaN,0.0469207540154457,0.0466376543045044,NaN,NaN,-3.74701538085935,-1.69565429687498,NaN,NaN,4.17368459701538,7.56334590911865,NaN,NaN,0,0,NaN,NaN,-0.410803222656227,-0.295477294921852,-0.172583007812477,-0.269384765624977,-6.10351560226263e-06,-0.0211242675781023,0.0130554199218977,0.0646606445312727,0.0389953613281477,-6.10351560226263e-06,-0.188330078124977,-0.373144531249977,-0.719152832031227,-1.23422851562498,-1.81546630859373,-0.588502407073975,0.075,-0.52486652135849,0.113,-0.256749659776688,0.182,-0.0806738287210464,0.392,-0.0686961486935616,NaN,3.00841612404416,NaN,0.0215409265963432,-0.904349279041316,3.00841612404416,11.0308594528058,2.36708604868115
2018-10-01 00:00,-4.4,-4.10001220703123,96,96.9953155517578,0,275.299987792969,274.8,1.00000001335143e-10,101.9,101.87,0,0,0,4.14108171753469e-06,0.136,0.0831,0.0504167266190052,11.7668981552124,1,-0.42,-0.201,0.03,0.027,0.0179562624543905,0.032637532800436,NaN,NaN,232.36572265625,231.743026733398,NaN,NaN,0.309532135009766,0.298950775146484,NaN,NaN,0.0476043224334717,0.0472976006567478,NaN,NaN,-4.18524780273435,-1.91879882812498,NaN,NaN,4.16247129440308,7.56334590911865,NaN,NaN,0.00991130527108908,0,NaN,NaN,-0.455755615234352,-0.354315185546852,-0.193670654296852,-0.310339355468727,-6.10351560226263e-06,-0.0249694824218523,0.00188598632814774,0.0468383789062727,0.0257812500000227,-0.0366882324218523,-0.196630859374977,-0.382788085937477,-0.723699951171852,-1.2314514160156,-1.8084777832031,-0.61320036649704,0.073,-0.572064638137817,0.101,-0.286923259496689,0.183,-0.0850747600197792,0.385,-0.069777674973011,NaN,2.97354696047873,NaN,0.0193291677418255,-0.909713101666343,2.97354696047873,10.9030055406874,2.3265366704121
2018-10-02 00:00,-2.5,-3.69998779296873,78,87.9823226928711,0,237.199996948242,239.5,1.00000001335143e-10,101.33,101.39,0,0,0,0,0.147,0.07463,0.0504250898957253,11.8555459976196,1,-0.667,-0.286,0.03,0.03,0.0182850398123264,0.0321453362703323,NaN,NaN,232.264953613281,235.289627075195,NaN,NaN,0.331020843505859,0.308469543457031,NaN,NaN,0.0474710501730442,0.047861572355032,NaN,NaN,-5.37457885742185,-2.41751708984373,NaN,NaN,4.24253988265991,7.56334590911865,NaN,NaN,0.00440494157373905,0,NaN,NaN,-0.529028320312477,-0.374731445312477,-0.214575195312477,-0.341528320312477,-6.10351560226263e-06,-0.0322631835937273,-0.00577392578122726,0.0320068359375227,0.0172668457031477,-0.0185913085937273,-0.200811767578102,-0.390631103515602,-0.728094482421852,-1.22922363281248,-1.80191650390623,-0.781245350837708,0.07,-0.694650590419769,0.095,-0.33089804649353,0.183,-0.0907366946339607,0.383,-0.0709847286343575,NaN,2.80193311025037,NaN,0.0221644610334894,-0.820165889057138,2.80193311025037,10.2737545735071,2.24420581738791
2018-10-03 00:00,-4.4,-4.29999389648435,95,95.9938659667969,0,291.700012207031,287.7,1.00000001335143e-10,100.93,100.97,0,0,0,0,0.149,0.07051,0.0504048466682434,11.9524707794189,1,-0.746,-0.35,0,0.049,0.018672201782465,0.0317320860922337,NaN,NaN,232.327774047852,238.353042602539,NaN,NaN,0.345617919921875,0.318320434570313,NaN,NaN,0.0474528931081295,0.0483523197472095,NaN,NaN,-4.44415893554685,-2.10727539062498,NaN,NaN,4.33504486083984,7.56334590911865,NaN,NaN,0.00305166793987155,0,NaN,NaN,-0.538641357421852,-0.411413574218727,-0.246771240234352,-0.371008300781227,-6.10351560226263e-06,-0.0421508789062273,-0.0161499023437273,0.0197387695312727,0.00774536132814774,-6.10351560226263e-06,-0.206488037109352,-0.396765136718727,-0.732000732421852,-1.2274230957031,-1.7957824707031,-0.759162783622742,0.067,-0.713502883911133,0.087,-0.372668266296387,0.18,-0.100140281021595,0.375,-0.0725625157356262,NaN,2.90195541483483,NaN,0.0208228082754983,-0.951003555301887,2.90195541483483,10.6405034843295,2.21194669915065
2018-10-04 00:00,-3.2,-3.29999389648435,78,77.9701843261719,0,283.299987792969,286.5,1.00000001335143e-10,101.07,101.05,0,0,0,0,0.146,0.0817,0.0500008873641491,11.9521427154541,1,-0.432,-0.28,0.003,0,0.0188549570739269,0.0313720665872097,NaN,NaN,233.135925292969,241.087631225586,NaN,NaN,0.3534736328125,0.328001800537109,NaN,NaN,0.0475286841392517,0.0487940311431885,NaN,NaN,-4.68475952148435,-2.20096435546873,NaN,NaN,4.39576244354248,7.56334590911865,NaN,NaN,0,0,NaN,NaN,-0.526342773437477,-0.413031005859352,-0.243505859374977,-0.367895507812477,-0.0770019531249773,-0.0480102539062273,-0.0264343261718523,0.00893554687502274,0.00219116210939774,-0.0321411132812273,-0.208807373046852,-0.401678466796852,-0.735388183593727,-1.22592773437498,-1.79001464843748,-0.838038980960846,0.074,-0.740017116069794,0.089,-0.395327687263489,0.175,-0.114229068160057,0.374,-0.0741945207118988,NaN,2.88688218723952,NaN,0.0151690009891528,-0.973477464722358,2.88688218723952,10.5852337904288,2.17071152704153
2018-10-05 00:00,-6.7,-8.19998779296873,85,89.9897232055664,0,225,223,1.00000001335143e-10,100.83,100.88,0,0,0,0,0.152,0.07515,0.0495340712368488,11.9358205795288,1,-0.998,-0.381,-0.012,0.018,0.0186768844723701,0.0310573223978281,NaN,NaN,234.374359130859,243.530349731445,NaN,NaN,0.358994812011719,0.337500030517578,NaN,NaN,0.0477273389697075,0.0491915419697762,NaN,NaN,-6.20487060546873,-2.7285217285156,NaN,NaN,4.37736225128174,7.56334590911865,NaN,NaN,0,0,NaN,NaN,-1.01749267578123,-0.456274414062477,-0.334906005859352,-0.519964599609352,-0.0994323730468523,-0.0491088867187273,-0.0284179687499773,-0.000311279296852263,-0.00311889648435226,-0.0218261718749773,-0.211309814453102,-0.405706787109352,-0.738256835937477,-1.22458496093748,-1.78464355468748,-1.20716500282288,0.06,-0.811009466648102,0.081,-0.433249890804291,0.167,-0.132741391658783,0.372,-0.0758351758122444,NaN,2.46024859739005,NaN,0.00665741631495996,-0.617375226859445,2.46024859739005,9.02091154111789,2.09310792607925
2018-10-06 00:00,-8.5,-8.10001220703123,94,94.9945373535156,0,215.100006103516,260.7,1.00000001335143e-10,101.11,101.05,0,0,0,0,0.146,0.07927,0.0492516309022903,11.9432001113892,1,-0.931,-0.357,-0.049,0.012,0.0186293739825487,0.0307860150933266,NaN,NaN,235.143493652344,245.676223754883,NaN,NaN,0.364544982910156,0.348156921386719,NaN,NaN,0.0478471368551254,0.049542598426342,NaN,NaN,-5.97260131835935,-2.79282226562498,NaN,NaN,4.3805718421936,7.56334590911865,NaN,NaN,0,0,NaN,NaN,-0.385168457031227,-0.628759765624977,-0.366552734374977,-0.475164794921852,-6.10351560226263e-06,-0.0634216308593523,-0.0307983398437273,-0.00708618164060226,-0.00769653320310226,-0.0156616210937273,-0.213446044921852,-0.408941650390602,-0.740606689453102,-1.22333374023435,-1.7795471191406,-1.20392465591431,0.056,-0.907406330108643,0.086,-0.493366181850433,0.175,-0.163794606924057,0.352,-0.0774529427289963,NaN,2.39928534170489,NaN,0.00200837198777434,-0.603398466690193,2.39928534170489,8.79737929280479,2.03861185170394
2018-10-07 00:00,-7.3,-7.0000061035156,82,82.982307434082,0,208.100006103516,208.5,1.00000001335143e-10,102.02,101.99,0,0,0,0,0.148,0.07871,0.048936802893877,11.9358644485474,1,-1.434,-0.603,-0.116,-0.003,0.0185669455677271,0.0305411722511053,NaN,NaN,235.802474975586,247.645416259766,NaN,NaN,0.370054168701172,0.358474426269531,NaN,NaN,0.0479547940194607,0.0498668476939201,NaN,NaN,-7.71658935546873,-3.5704406738281,NaN,NaN,4.37812089920044,7.56334590911865,NaN,NaN,0,0,NaN,NaN,-1.09415283203123,-0.744543457031227,-0.425573730468727,-0.686865234374977,-0.133306884765602,-0.0514282226562273,-0.0307373046874773,-0.0120910644531023,-0.0119689941406023,-0.00852050781247726,-0.215643310546852,-0.411566162109352,-0.742498779296852,-1.22211303710935,-1.77475585937498,-1.43008708953857,0.056,-0.99276864528656,0.078,-0.581402361392975,0.157,-0.218892961740494,0.35,-0.0790830478072166,NaN,2.36399013174544,NaN,0.00184203526125578,-0.647956891546412,2.36399013174544,8.6679640798707,1.94654630051792
2018-10-08 00:00,-7.6,-7.69998779296873,78,78.9803009033203,0,216.699996948242,217.9,1.00000001335143e-10,101.29,101.32,0,0,0,0,0.144,0.07222,0.0490172542631626,11.9935350418091,1,-1.098,-0.594,-0.152,0.009,0.0186692010611296,0.0303249899297953,NaN,NaN,235.784225463867,249.410659790039,NaN,NaN,0.375010131835938,0.369913696289063,NaN,NaN,0.0479514710605145,0.0501586273312569,NaN,NaN,-8.08258666992185,-3.7408508300781,NaN,NaN,4.40187978744507,7.56334590911865,NaN,NaN,0,0,NaN,NaN,-1.0216125488281,-0.762213134765602,-0.445593261718727,-0.687445068359352,-0.171301269531227,-0.0665344238281023,-0.0345214843749773,-0.0158447265624773,-0.0159362792968523,-6.10351560226263e-06,-0.218176269531227,-0.413671874999977,-0.743994140624977,-1.22086181640623,-1.77017822265623,-1.39968025684357,0.057,-1.23925507068634,0.073,-0.688030123710632,0.154,-0.300550311803818,0.328,-0.0812788307666779,NaN,2.19832972327184,NaN,0.00184578911041624,-0.566430990556569,2.19832972327184,8.06054233444009,1.84961324879476
2018-10-09 00:00,-7.9,-7.69998779296873,87,87.9874420166016,0,220.899993896484,224.1,1.00000001335143e-10,101.16,101.17,0,0,0,0,0.135,0.07601,0.0490941926836967,12.0404586791992,1,-1.412,-0.777,-0.244,-0.034,0.0188917685300112,0.0301267113536596,NaN,NaN,235.421737670898,251.051971435547,NaN,NaN,0.379112060546875,0.381049896240234,NaN,NaN,0.0478919893503189,0.0504312887787819,NaN,NaN,-9.13248291015623,-4.26923217773435,NaN,NaN,4.44751453399658,7.56334590911865,NaN,NaN,0,0,NaN,NaN,-1.26727905273435,-1.00028076171873,-0.637304687499977,-0.908483886718727,-0.324774169921852,-6.10351560226263e-06,-0.0333007812499773,-0.0193847656249773,-0.0178894042968523,-0.0400756835937273,-0.218878173828102,-0.415411376953102,-0.745123291015602,-1.2196105957031,-1.76581420898435,-1.54313540458679,0.062,-1.33219349384308,0.073,-0.826800227165222,0.142,-0.433855623006821,0.304,-0.0864159092307091,NaN,2.18253147467113,NaN,0.00175875351265689,-0.633975095457287,2.18253147467113,8.00261505688494,1.74987553047919
2018-10-10 00:00,0.1,-0.199987792968727,98,97.9955749511719,0.034,309.200012207031,312.2,0.0829999968409538,100.8,100.79,0,0,1.04890071540743e-05,3.93691661884077e-05,0.159,0.1098,0.0599834099411964,14.1498336791992,1,-0.642,-0.516,-0.191,-0.043,0.0196178238838911,0.0318404473364353,NaN,NaN,228.11149597168,250.953475952148,NaN,NaN,0.366880310058594,0.38943359375,NaN,NaN,0.0467441864311695,0.0504747070372105,NaN,NaN,-4.92951049804685,-2.63425292968748,NaN,NaN,4.47270154953003,7.98394918441772,NaN,NaN,0,0,NaN,NaN,-0.617163085937477,-0.576788330078102,-0.477789306640602,-0.545263671874977,-0.327673339843727,-6.10351560226263e-06,-0.0430053710937273,-0.0224975585937273,-0.0195678710937273,-0.0344604492187273,-0.219458007812477,-0.416815185546852,-0.745977783203102,-1.21829833984373,-1.76163330078123,-1.43647134304047,0.06,-1.35478091239929,0.08,-0.882080137729645,0.137,-0.496889740228653,0.274,-0.0955085679888725,NaN,2.54171948190189,NaN,0.00183829296728916,-1.00820690990937,2.5509622502067,9.31963826122919,1.71947417444209
2018-10-11 00:00,-7.1,-6.89999999999998,94,93.9927368164063,0,265.600006103516,273.9,1.00000001335143e-10,100.14,100.17,0,0,0,0,0.169,0.1222,0.0707131251692772,16.7035140991211,1,-0.381,-0.338,-0.107,-0.027,0.0199999995529652,0.047846857458353,NaN,NaN,225.48405456543,243.331405639648,NaN,NaN,0.2730341796875,0.370248199462891,NaN,NaN,0.046322900801897,0.0491843968629837,NaN,NaN,-2.4263977050781,-1.13483276367185,NaN,NaN,4.509681224823,11.6420679092407,NaN,NaN,3.64211605319298e-10,2.32014251561052e-11,NaN,NaN,-0.463079833984352,-0.378942871093727,-0.277288818359352,-0.355108642578102,-0.174871826171852,-0.0324462890624773,-0.0410217285156023,-0.0260681152343523,-0.0211547851562273,-0.0281738281249773,-0.220007324218727,-0.417944335937477,-0.746588134765602,-1.2169250488281,-1.75760498046873,-1.3812084197998,0.064,-1.35580551624298,0.085,-0.885111331939697,0.149,-0.486984848976135,0.264,-0.0961164310574532,NaN,2.1696419430975,NaN,0.0018693887161256,-0.614691081567439,2.1696419430975,7.95535420312913,1.72219947796644
2018-10-12 00:00,-4.1,-4.5000061035156,95,94.9924697875977,0,290.299987792969,290.8,1.00000001335143e-10,100.03,100.03,0,0,1.54237795747138e-07,0,0.139285714285714,0.1119,0.071496419608593,16.9107761383057,1,-0.685,-0.435,-0.17,-0.021,0.0199902076274157,0.0510723628103733,NaN,NaN,215.732849121094,244.201263427734,NaN,NaN,0.268227142333984,0.370269470214844,NaN,NaN,0.0448269285261631,0.0493059083819389,NaN,NaN,-6.31046142578123,-3.05695190429685,NaN,NaN,4.3125433921814,12.4719791412354,NaN,NaN,0,0,NaN,NaN,-0.761175537109352,-0.663092041015602,-0.507788085937477,-0.620581054687477,-0.327795410156227,-6.10351560226263e-06,-0.0449890136718523,-0.0288757324218523,-0.0227722167968523,-0.0211853027343523,-0.220617675781227,-0.418798828124977,-0.746923828124977,-1.21549072265623,-1.7536682128906,-1.36228823661804,0.068,-1.35125148296356,0.08,-0.887398838996887,0.143,-0.47757625579834,0.258,-0.104470506310463,NaN,2.21880388027018,NaN,0.00186810507852935,-0.654539558236804,2.21880388027018,8.13561433967184,1.70820658770797
2018-10-13 00:00,-2.4,-2.69998779296873,97,96.9946441650391,0,300.399993896484,300.9,1.00000001335143e-10,100.5,100.44,0,0,0,2.15932914215955e-07,0.143,0.1131,0.0724406391382217,17.1963214874268,1,-0.347,-0.325,-0.128,-0.055,0.0199999995529652,0.0520339906215668,NaN,NaN,214.46369934082,245.552963256836,NaN,NaN,0.268269989013672,0.374127807617188,NaN,NaN,0.0446275696158409,0.0495273433625698,NaN,NaN,-2.87534179687498,-1.64642944335935,NaN,NaN,4.28927373886108,12.7772083282471,NaN,NaN,0,0,NaN,NaN,-0.400244140624977,-0.357153320312477,-0.289099121093727,-0.338568115234352,-0.195257568359352,-0.0378173828124773,-0.0483459472656023,-0.0315612792968523,-0.0245422363281023,-0.0134643554687273,-0.221350097656227,-0.419470214843727,-0.747076416015602,-1.21402587890623,-1.7498840332031,-1.35255682468414,0.067,-1.3453928232193,0.084,-0.889090180397034,0.149,-0.472108155488968,0.254,-0.109856978058815,NaN,2.23083298896276,NaN,0.00189665897359974,-0.647715621761246,2.23083298896276,8.17972123562221,1.70381814324771
2018-10-14 00:00,-1.2,-1.19998779296873,91,92.9862899780273,0,307.200012207031,304.6,1.00000001335143e-10,99.41,99.48,0,0,2.24306224925125e-06,0,0.135,0.1103,0.0726976990699768,17.3714942932129,1,-0.435,-0.38,-0.103,-0.055,0.0199992153793573,0.0524796508252621,NaN,NaN,214.896209716797,247.135223388672,NaN,NaN,0.269602661132813,0.377940246582031,NaN,NaN,0.0446955412626266,0.0497847013175488,NaN,NaN,-3.79013671874998,-1.8826965332031,NaN,NaN,4.2977557182312,12.9695987701416,NaN,NaN,0,0,NaN,NaN,-0.465490722656227,-0.420385742187477,-0.338446044921852,-0.396643066406227,-0.228430175781227,-0.0718139648437273,-0.0492614746093523,-0.0342773437499773,-0.0265258789062273,-0.00494995117185226,-0.222265624999977,-0.419927978515602,-0.747076416015602,-1.21246948242185,-1.74616088867185,-1.34533500671387,0.063,-1.33929800987244,0.083,-0.890109837055206,0.148,-0.464799255132675,0.248,-0.11251412332058,NaN,2.18183189831351,NaN,0.00190373494099064,-0.578506066217002,2.18183189831351,8.00005035850066,1.69707818925544
2018-10-15 00:00,-4.4,-4.89999999999998,95,94.9927597045898,0.003,290.200012207031,291.4,0.017000000923872,100.5,100.51,0,0,2.68460509228287e-05,7.7437407526304e-06,0.186,0.1455,0.0832183957099915,19.4398918151855,1,-0.341,-0.31,-0.085,-0.067,0.0199999995529652,0.0573195591568947,NaN,NaN,210.051040649414,245.733291625977,NaN,NaN,0.257379486083984,0.373773193359375,NaN,NaN,0.0439686812460423,0.0495998710393906,NaN,NaN,-2.8336242675781,-1.32999267578123,NaN,NaN,4.20102071762085,14.0783214569092,NaN,NaN,0,0,NaN,NaN,-0.427343749999977,-0.354376220703102,-0.263189697265602,-0.332495117187477,-0.183538818359352,-6.10351560226263e-06,-0.0573181152343523,-0.0365966796874773,-0.0281738281249773,-0.0469116210937273,-0.223394775390602,-0.420263671874977,-0.746893310546852,-1.21088256835935,-1.74252929687498,-1.33893418312073,0.072,-1.3333625793457,0.084,-0.890440344810486,0.152,-0.455956667661667,0.246,-0.115704968571663,NaN,1.95775921155057,NaN,0.00191177360046874,-0.328554203734287,1.95844591412806,7.17845056225496,1.69410010527193
2018-10-16 00:00,-5.7,-5.79999389648435,92,91.9896469116211,0,287,287.6,1.00000001335143e-10,100.84,100.83,0,0,3.90713476783646e-07,3.67754125818465e-07,0.199,0.1574,0.0907256603240967,20.6411037445068,1,-0.338,-0.286,-0.076,-0.061,0.0199967343360186,0.0629641115665436,0.0349954701960087,NaN,191.703567504883,241.094100952148,240.007476806641,NaN,0.235295349121094,0.36258837890625,0.361227874755859,NaN,0.0416049361228943,0.0484940446913242,0.0486339628696442,NaN,-5.03598632812498,-2.56906738281248,-1.38324584960935,NaN,3.83345079421997,15.1856136322021,8.39917278289795,NaN,0,0,0,NaN,-0.539617919921852,-0.455328369140602,-0.348486328124977,-0.429449462890602,-0.233221435546852,-0.0949768066406023,-0.0563110351562273,-0.0387939453124773,-0.0290283203124773,-0.0259155273437273,-0.223181152343727,-0.420690917968727,-0.746588134765602,-1.20920410156248,-1.73895874023435,-1.33298170566559,0.069,-1.32777321338654,0.087,-0.889958500862122,0.153,-0.444456487894058,0.249,-0.119366064667702,NaN,1.81914631220714,NaN,0.00191444862784385,-0.165779055503081,1.81914631220714,6.67020307060908,1.68679824864126
2018-10-17 00:00,-4.4,-4.60001220703123,91,93.9910430908203,0,292,290.6,1.00000001335143e-10,98.97,99.01,0,0,1.53159103313004e-05,5.28765558556188e-05,0.279,0.1915,0.107661440968513,24.3014144897461,1,-0.436,-0.322,-0.085,-0.015,0.0199999995529652,0.0408735387027264,0.0349663309752941,NaN,190.23225402832,234.266021728516,241.437133789063,NaN,0.219230911254883,0.348455352783203,0.364972259521484,NaN,0.0410893708467484,0.0478038750588894,0.048858642578125,NaN,-5.59515991210935,-3.87555541992185,-1.65839233398435,NaN,3.80464506149292,9.56038761138916,8.44214534759521,NaN,0,0,0,NaN,-0.559851074218727,-0.486090087890602,-0.374914550781227,-0.456365966796852,-0.245886230468727,-0.0791992187499773,-0.0581420898437273,-0.0412658691406023,-0.0320800781249773,-6.10351560226263e-06,-0.225286865234352,-0.421087646484352,-0.746252441406227,-1.2075256347656,-1.7354797363281,-1.32750427722931,0.064,-1.32278192043304,0.085,-0.888252913951874,0.152,-0.428898215293884,0.242,-0.129413455724716,NaN,1.67783506854951,NaN,0.00192200211362039,0,1.67783506854951,6.15206241024766,1.67783506854951
2018-10-18 00:00,-5.1,-4.79999389648435,92,91.9886169433594,0,287.799987792969,285.9,1.00000001335143e-10,100.02,99.94,0,0,0,4.05216160288546e-05,0.293,0.278,0.133254006505013,29.1479930877686,1,-0.423,-0.325,-0.1,-0.037,0.0199999995529652,0.0500000007450581,0.0514555461704731,NaN,178.601257324219,217.510208129883,237.400634765625,NaN,0.19471875,0.299355438232422,0.353226287841797,NaN,0.0394500643014908,0.0452332012355328,0.0482689142227173,NaN,-4.51920166015623,-3.27582397460935,-1.48898925781248,NaN,3.57202506065369,10.8755102157593,12.1990327835083,NaN,0,0,0,NaN,-0.415014648437477,-0.362341308593727,-0.283941650390602,-0.341497802734352,-0.198797607421852,-0.0999206542968523,-0.0631164550781023,-0.0437377929687273,-0.0316528320312273,-0.0405334472656023,-0.223944091796852,-0.421148681640602,-0.745825195312477,-1.20578613281248,-1.73203124999998,-1.32258570194244,0.064,-1.31822061538696,0.077,-0.884886920452118,0.15,-0.408770143985748,0.241,-0.135189861059189,NaN,1.67915198052818,NaN,0.0019366665212492,0,1.67915198052818,6.15689066942046,1.67915198052818
2018-10-19 00:00,-4.5,-4.10001220703123,90,93.9907989501953,0,291,269.4,1.00000001335143e-10,100.59,100.62,0,0,0,0,0.281,0.2878,0.141820341348648,31.1786003112793,1,-0.469,-0.335,-0.103,-0.034,0.0199999995529652,0.0500000007450581,0.0689937621355057,NaN,182.675552368164,211.681610107422,233.932373046875,NaN,0.187979202270508,0.274846282958984,0.341632873535156,NaN,0.0400223359465599,0.0442503876984119,0.0476654209196568,NaN,-6.83194580078123,-4.88480224609373,-2.0054992675781,NaN,3.65351104736328,10.584080696106,16.140193939209,NaN,0,0,0,NaN,-0.485144042968727,-0.415716552734352,-0.319189453124977,-0.390997314453102,-0.224493408203102,-6.10351560226263e-06,-0.0562805175781023,-0.0457824707031023,-0.0321716308593523,-0.0263427734374773,-0.223394775390602,-0.421087646484352,-0.745275878906227,-1.20404663085935,-1.7286437988281,-1.31788778305054,0.066,-1.31361305713654,0.087,-0.88101726770401,0.154,-0.392712324857712,0.234,-0.141614332795143,NaN,1.6780315072886,NaN,0.00194339785498366,0,1.6780315072886,6.15278182737229,1.6780315072886
2018-10-20 00:00,-6.8,-7.10001220703123,94,92.9916381835938,0,266.899993896484,268.7,1.00000001335143e-10,98.72,98.74,0,0,8.66277390335493e-07,0,0.266,0.2747,0.125400483608246,31.8273429870605,1,-0.701,-0.426,-0.134,-0.055,0.0199999995529652,0.0500000007450581,0.0587227120995522,NaN,249.241516113281,242.514007568359,247.47331237793,NaN,0.233813705444336,0.302699554443359,0.321439849853516,NaN,0.0498185530304909,0.0488406494259834,0.0497432313859463,NaN,-8.90732421874998,-5.9698547363281,-2.47806396484373,NaN,4.98483037948608,12.1256999969482,14.4773864746094,NaN,0,0,0,NaN,-0.716741943359352,-0.600592041015602,-0.440863037109352,-0.559942626953102,-0.270483398437477,-0.0532592773437273,-0.0653442382812273,-0.0464538574218523,-0.0337585449218523,-0.00977172851560226,-0.223913574218727,-0.420935058593727,-0.744635009765602,-1.20224609374998,-1.72528686523435,-1.31323826313019,0.068,-1.3089793920517,0.079,-0.876732349395752,0.151,-0.380339086055756,0.232,-0.150464296340942,NaN,1.67159688906964,NaN,0.00193593074428112,0,1.67159688906964,6.12918837711469,1.67159688906964
