Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_140cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-12-23 00:00,-18.4,-18.7000030517578,83,82.9938354492188,0.01,238,237.3,1.00000001335143e-10,101.13,101.12,0,0,6.45450377224792e-06,8.71701195137575e-06,NaN,0.4142,0.240974977612495,64.0409240722656,1,-3.248,-2.817,-2.476,-2.248,0.0191989839076996,0.0498134009540081,0.170218259096146,NaN,157.941787719727,258.154479980469,281.878173828125,NaN,0.173677001953125,0.339240814208984,0.486485137939453,NaN,0.0618997253477573,0.110357873141766,0.124362632632256,NaN,-20.2909759521484,-17.6808685302734,-10.5443481445312,NaN,3.0312283039093,12.8595170974731,47.9808120727539,NaN,0,0,0,NaN,-4.55747070312498,-4.37546386718748,-4.1366027832031,-4.31632080078123,-3.85843505859373,-3.50043334960935,-2.9913391113281,-1.55411376953123,-0.327703857421852,-0.434240722656227,-0.606542968749977,-0.919561767578102,-1.35285034179685,-1.88834228515623,-2.49921264648435,-5.68491744995117,0.036,-5.55262613296509,0.053,-5.16394233703613,0.109,-4.779700756073,0.105,-4.33331346511841,0.319568,0.0186014479608227,NaN,0.000703988918691077,-1.80054184591241e-19,0.0186014479608227,0.0682053081789888,0.0186014479608227
2018-12-24 00:00,-23.1,-22.4,80,79.9951400756836,0,223.100006103516,221.5,1.00000001335143e-10,101.81,101.76,0,0,1.61781165865018e-06,2.62667936112848e-06,NaN,0.4058,0.243873327970505,64.3913116455078,1,-3.288,-2.89,-2.513,-2.227,0.0199999995529652,0.0500000007450581,0.172829255461693,NaN,146.547454833984,252.261734008789,281.785186767578,NaN,0.169315887451172,0.337768615722656,0.4881591796875,NaN,0.0576165765523911,0.107125520706177,0.124315284192562,NaN,-22.1050018310547,-18.2932800292969,-10.2910522460937,NaN,2.93094921112061,12.6130867004395,48.7006912231445,NaN,0,0,0,NaN,-4.60928955078123,-4.41818847656248,-4.16974487304685,-4.35703124999998,-3.89105834960935,-3.54129638671873,-3.04654541015623,-1.6114562988281,-0.383154296874977,-0.455633544921852,-0.621008300781227,-0.926641845703102,-1.3547424316406,-1.8866027832031,-2.49494018554685,-5.72452783584595,0.04,-5.5549259185791,0.047,-5.17280435562134,0.107,-4.82247638702393,0.1,-4.3842658996582,0.368716,0.0172772424177506,NaN,0.000699779506013276,-1.79747523945841e-19,0.0172772424177506,0.0633498896785711,0.0172772424177506
2018-12-25 00:00,-33.6,-33.7999938964844,72,71.9981155395508,0,186.199996948242,187.6,1.00000001335143e-10,102.84,102.84,0,0,0,1.28558247070032e-06,NaN,0.4072,0.244151279330254,64.5590667724609,1,-3.422,-2.951,-2.558,-2.306,0.0199970211833715,0.0499910414218903,0.174025997519493,NaN,146.832626342773,249.798919677734,281.887298583984,NaN,0.167486190795898,0.339458679199219,0.491299560546875,NaN,0.0577599667012691,0.105618126690388,0.124367356300354,NaN,-27.8464111328125,-22.1347564697265,-11.2634948730469,NaN,2.93621683120728,12.4877042770386,49.0557250976563,NaN,0,0,0,NaN,-4.82779541015623,-4.5828918457031,-4.29169311523435,-4.5153869628906,-3.9814514160156,-3.6104797363281,-3.10443725585935,-1.67230834960935,-0.408392333984352,-0.479132080078102,-0.636572265624977,-0.934912109374977,-1.35721435546873,-1.8851379394531,-2.49082031249998,-6.00742387771606,0.036,-5.70860958099365,0.044,-5.33513259887695,0.098,-4.94120597839355,0.1,-4.47343111038208,0.364846,0.0160273190593005,NaN,0.000682641781361909,-1.78771842255468e-19,0.0160273190593005,0.0587668363412345,0.0160273190593005
2018-12-26 00:00,-34.6,-33.9,71,71.9981231689453,0,185.600006103516,183.4,0.157000005245209,102.14,102.15,0,0,0,0,NaN,0.4106,0.242682948708534,64.5455551147461,1,-3.684,-3.141,-2.693,-2.4,0.019378000870347,0.049928043037653,0.174063786864281,NaN,152.918991088867,249.852279663086,282.163787841797,NaN,0.168832916259766,0.343591247558594,0.495704071044922,NaN,0.0600795447826385,0.105620712041855,0.124535843729973,NaN,-34.8379272460937,-28.4320129394531,-13.9376586914062,NaN,2.96248912811279,12.4746294021606,49.1144866943359,NaN,0,0,0,NaN,-5.31049194335935,-4.99967041015623,-4.6257385253906,-4.91226806640623,-4.23282470703123,-3.78079833984373,-3.20636596679685,-1.72235717773435,-0.423681640624977,-0.505224609374977,-0.654211425781227,-0.944464111328102,-1.36038818359373,-1.88397827148435,-2.48685302734373,-6.61808490753174,0.032,-6.2376389503479,0.045,-5.76130437850952,0.104,-5.26349401473999,0.102,-4.69297695159912,0.310345,0.0148006702647346,NaN,0.00065079617266489,-1.76378674073412e-19,0.0148006702647346,0.0542691204214818,0.0148006702647346
2018-12-27 00:00,-25.8,-28.5000061035156,77,74.9968948364258,0.933,204.100006103516,209.7,1.00000001335143e-10,101.11,101.17,0,0,0,0,NaN,0.3948,0.241049960255623,64.5293731689453,1,-4.101,-3.436,-2.924,-2.572,0.0181700680404902,0.0498036071658134,0.17388591170311,NaN,162.350341796875,250.476577758789,282.452392578125,NaN,0.17254719543457,0.347465759277344,0.500066131591797,NaN,0.0637113079428673,0.105967059731483,0.124713577330112,NaN,-29.9192718505859,-25.9134887695312,-14.7406066894531,NaN,2.94869375228882,12.4746294021606,49.1144866943359,NaN,0,0,0,NaN,-5.51581420898435,-5.24106445312498,-4.88800659179685,-5.1547912597656,-4.4932922363281,-4.01166381835935,-3.3752502441406,-1.79511108398435,-0.494177246093727,-0.539862060546852,-0.675177001953102,-0.955511474609352,-1.36429443359373,-1.8831848144531,-2.4830383300781,-6.87204551696777,0.039,-6.52723169326782,0.049,-6.08193063735962,0.1,-5.58503150939941,0.104,-4.98030757904053,0.165935,0.0137341343774661,NaN,0.000634839316604519,-1.74679158313469e-19,0.0137341343774661,0.0503584961685271,0.0137341343774661
2018-12-28 00:00,-26.3,-25.4,77,77.9960632324219,0,217.800003051758,211,1.00000001335143e-10,100.07,100.07,0,0,0,0,NaN,0.3352,0.238820642232895,64.4997787475586,1,-4.72,-3.916,-3.302,-2.863,0.0162037629634142,0.0496601946651936,0.173705443739891,NaN,180.673553466797,251.199966430664,282.745849609375,NaN,0.176372833251953,0.351207061767578,0.5038759765625,NaN,0.0711759924888611,0.106367945671082,0.12489365786314,NaN,-23.9149536132812,-21.2963623046875,-13.2128967285156,NaN,2.92549777030945,12.4746294021606,49.1144866943359,NaN,0,0,0,NaN,-5.43671264648435,-5.21799316406248,-4.92917480468748,-5.14618530273435,-4.59042968749998,-4.15033569335935,-3.52802124023435,-1.87262573242185,-0.525335693359352,-0.570227050781227,-0.698461914062477,-0.968420410156227,-1.36908569335935,-1.88275756835935,-2.47943725585935,-6.83954906463623,0.033,-6.54597759246826,0.051,-6.14177179336548,0.095,-5.70071792602539,0.1,-5.14922714233398,0.165935,0.0125447532831592,NaN,0.000631227740768272,-1.74436522827716e-19,0.0125447532831592,0.0459974273491075,0.0125447532831592
2018-12-29 00:00,-27.2,-27.0000061035156,77,76.9965362548828,0,205.199996948242,202.8,1.00000001335143e-10,99.92,99.96,0,0,0,0,NaN,0.3317,0.237767085433006,64.4724197387695,1,-4.9,-4.108,-3.512,-3.09,0.0152272498235106,0.0495044328272343,0.173515245318413,NaN,190.242721557617,251.990356445313,283.055786132813,NaN,0.180054397583008,0.355329284667969,0.507796661376953,NaN,0.0755657628178596,0.106810100376606,0.125084161758423,NaN,-24.1358703613281,-20.7428039550781,-12.0477355957031,NaN,2.8964467048645,12.4746294021606,49.1144866943359,NaN,0,0,0,NaN,-5.4065002441406,-5.1923889160156,-4.91718139648435,-5.1251281738281,-4.60190429687498,-4.2003234863281,-3.62027587890623,-1.96451416015623,-0.583471679687477,-0.608221435546852,-0.723669433593727,-0.982916259765602,-1.3748840332031,-1.8828186035156,-2.47604980468748,-6.80326080322266,0.03,-6.55008506774902,0.041,-6.14177560806274,0.1,-5.71640110015869,0.097,-5.21042823791504,0.165935,0.0114345849839321,NaN,0.000637217014398007,-1.74432368335439e-19,0.0114345849839321,0.0419268098821753,0.0114345849839321
2018-12-30 00:00,-23.6,-23.0000061035156,79,78.9951705932617,0,218.199996948242,218.5,0.39300000667572,100.07,100.07,0,0,0,0,NaN,0.3312,0.236971214413643,64.4489059448242,1,-5.57,-4.557,-3.875,-3.34,0.0146569265052676,0.0493627600371838,0.173326060175896,NaN,195.915481567383,252.713516235352,283.364715576172,NaN,0.184102584838867,0.359671844482422,0.511995697021484,NaN,0.0781774073839188,0.107217371463776,0.125274837017059,NaN,-26.2787841796875,-22.8008026123047,-12.6348022460937,NaN,2.87133646011353,12.4746294021606,49.1144866943359,NaN,0,0,0,NaN,-5.55539550781248,-5.3215393066406,-5.02384033203123,-5.24924316406248,-4.69013061523435,-4.27496948242185,-3.6962951660156,-2.0599426269531,-0.625189208984352,-0.646459960937477,-0.751806640624977,-0.999243164062477,-1.38168945312498,-1.88336791992185,-2.47287597656248,-6.92356109619141,0.033,-6.63027858734131,0.051,-6.25258684158325,0.098,-5.83031940460205,0.096,-5.30636835098267,0.165935,0.0102409323504476,NaN,0.000636264649765296,-1.7364245649146e-19,0.0102409323504476,0.0375500837750958,0.0102409323504476
2018-12-31 00:00,-13.3,-14.0000061035156,87,85.9916839599609,0.058,253.600006103516,255.8,0.167999997735023,99.08,99.12,0,0,2.5083145804399e-06,0,NaN,0.3306,0.217686042189598,64.3834686279297,1,-5.51,-4.722,-4.108,-3.609,0.0147497225552797,0.0490208938717842,0.170466139912605,NaN,221.165176391602,260.494750976563,283.709075927734,NaN,0.211380096435547,0.383777008056641,0.510726837158203,NaN,0.0886099487543106,0.110294319689274,0.125452071428299,NaN,-19.7768768310547,-18.1826232910156,-12.0072082519531,NaN,3.30775690078735,12.7573881149292,48.3618202209473,NaN,0,0,0,NaN,-5.48630371093748,-5.28964843749998,-5.0345520019531,-5.2269348144531,-4.73383178710935,-4.34433593749998,-3.77933349609373,-2.1452697753906,-0.679663085937477,-0.690618896484352,-0.782110595703102,-1.0173400878906,-1.38962402343748,-1.88446655273435,-2.4699768066406,-6.89916133880615,0.032,-6.64601421356201,0.047,-6.27955293655396,0.095,-5.88193941116333,0.09,-5.39130210876465,0.242488,0.00910571105980624,NaN,0.000630502002374846,-1.73604688379844e-19,0.00910571105980624,0.0333876071391735,0.00910571105980624
2019-01-01 00:00,-7.8,-7.69998779296873,91,89.9889297485352,0,281.600006103516,253.2,1.00000001335143e-10,97.89,97.83,0,0,0,9.26644497667439e-06,NaN,0.3033,0.220180034637451,64.6756210327148,1,-4.837,-4.337,-3.912,-3.524,0.0168494842946529,0.0448742397129536,0.156296417117119,NaN,336.896697998047,315.797760009766,285.345550537109,NaN,0.330757720947266,0.487516052246094,0.488624206542969,NaN,0.160960659384727,0.14622400701046,0.12649892270565,NaN,-12.1224731445312,-11.8214477539062,-9.2607482910156,NaN,5.6681022644043,14.1711845397949,44.5984840393066,NaN,0,0,0,NaN,-5.0136779785156,-4.90753784179685,-4.75406494140623,-4.88791503906248,-4.55328979492185,-4.26373901367185,-3.79425659179685,-2.2360900878906,-0.742712402343727,-0.738439941406227,-0.816839599609352,-1.03824462890623,-1.39914550781248,-1.88629760742185,-2.46723022460935,-6.867112159729,0.025,-6.64966154098511,0.035,-6.27955627441406,0.094,-5.88193845748901,0.087,-5.39572143554688,0.165935,0.00798965489937489,NaN,0.000638834235996572,-1.75449972629705e-19,0.00798965489937489,0.0292954022591001,0.00798965489937489
2019-01-02 00:00,-14,-12.1000122070312,87,86.9904861450195,0,239.300003051758,232.5,1.00000001335143e-10,96.68,96.72,0,0,0,2.95141398964915e-05,NaN,0.3204,0.222544133663177,64.9197540283203,1,-4.175,-3.895,-3.519,-3.325,0.0192164089530706,0.0449465997517109,0.156108736991882,NaN,308.030334472656,315.830505371094,285.688629150391,NaN,0.323913024902344,0.488418518066406,0.491002258300781,NaN,0.141001880168915,0.146275743842125,0.126710966229439,NaN,-10.2321533203125,-9.32877197265623,-7.08099975585935,NaN,5.91795682907104,14.1954393386841,44.5984840393066,NaN,0,0,0,NaN,-4.62436523437498,-4.52997436523435,-4.40476074218748,-4.50348510742185,-4.25186767578123,-4.03598632812498,-3.67377319335935,-2.3034729003906,-0.806585693359352,-0.789007568359352,-0.853521728515602,-1.06049194335935,-1.40958251953123,-1.8886779785156,-2.46494140624998,-6.84074401855469,0.027,-6.65267896652222,0.03,-6.27955961227417,0.091,-5.8819375038147,0.084,-5.39571475982666,1.16362,0.00683259077958762,NaN,0.000650864926068268,-1.77853108309044e-19,0.00683259077958762,0.0250528319525607,0.00683259077958762
2019-01-03 00:00,-15.1,-14.0000061035156,86,86.9921035766602,0,253,248,1.00000001335143e-10,98.2,98.11,0,0,1.47215211974033e-06,0,NaN,0.3216,0.222327992320061,64.8868026733398,1,-4.127,-3.753,-3.407,-3.14,0.0199899524450302,0.0465225987136364,0.155918210744858,NaN,282.853668212891,314.899322509766,286.037719726563,NaN,0.319881683349609,0.4860126953125,0.494050445556641,NaN,0.125003144145012,0.145618259906769,0.126928135752678,NaN,-13.7945617675781,-12.3148864746094,-7.7375549316406,NaN,5.65423393249512,14.6499347686768,44.5984840393066,NaN,0,0,0,NaN,-4.6562561035156,-4.53327026367185,-4.37369384765623,-4.4939025878906,-4.1893371582031,-3.94931640624998,-3.5878967285156,-2.33795776367185,-0.866064453124977,-0.843908691406227,-0.893011474609352,-1.08490600585935,-1.42133178710935,-1.89182128906248,-2.46295776367185,-6.81804180145264,0.025,-6.65528917312622,0.042,-6.27956295013428,0.099,-5.88193655014038,0.089,-5.39570808410645,0.21737,0.00585555192085089,NaN,0.000645134272120775,-1.7807099747123e-19,0.00585555192085089,0.0214703567164931,0.00585555192085089
2019-01-04 00:00,-13.7,-13.7999938964844,87,86.9920959472656,0,251.199996948242,253.5,0.549000024795532,99.82,99.76,0,0,1.92545019072119e-05,1.0618939086271e-05,NaN,0.3134,0.228297874331474,65.2626190185547,1,-4.198,-3.793,-3.393,-3.155,0.0199999995529652,0.0482971109449863,0.156228765845299,NaN,258.559661865234,312.416748046875,286.440124511719,NaN,0.316464538574219,0.482576141357422,0.497131744384766,NaN,0.11094281822443,0.144175827503204,0.12716905772686,NaN,-15.8046630859375,-13.9711059570312,-8.57370605468748,NaN,5.17119312286377,15.0854167938232,44.7503395080566,NaN,0,0,0,NaN,-4.78201904296873,-4.63886108398435,-4.45392456054685,-4.59186401367185,-4.24310913085935,-3.97525634765623,-3.59015502929685,-2.36362304687498,-0.954992675781227,-0.900244140624977,-0.935430908203102,-1.1115783691406,-1.43454589843748,-1.89569702148435,-2.46134033203123,-6.79847288131714,0.029,-6.65754747390747,0.037,-6.27956676483154,0.094,-5.88193511962891,0.088,-5.39570188522339,0.242488,0.00484671849328612,NaN,0.000646515623324981,-1.77507612192353e-19,0.00484671849328612,0.0177713011297236,0.00484671849328612
2019-01-05 00:00,-18.4,-18.2000030517578,83,82.9934921264648,0,235.399993896484,234.8,1.00000001335143e-10,100.38,100.38,0,0,0,4.18025365434005e-06,NaN,0.3898,0.234153419733047,66.2921142578125,1,-4.047,-3.704,-3.394,-3.145,0.0199999995529652,0.0500000007450581,0.16177861392498,NaN,217.86083984375,301.347320556641,287.415771484375,NaN,0.282885803222656,0.466133026123047,0.499298461914063,NaN,0.0887527838349342,0.136936873197556,0.1277726739645,NaN,-16.8662170410156,-14.5275634765625,-8.87442626953123,NaN,4.35721683502197,15.0673666000366,46.4981422424316,NaN,0,0,0,NaN,-4.87064208984373,-4.71149291992185,-4.51108398437498,-4.65476074218748,-4.2894348144531,-4.01450195312498,-3.62433471679685,-2.39584960937498,-1.03305664062498,-0.960394287109352,-0.980535888671852,-1.14044799804685,-1.44919433593748,-1.9003967285156,-2.46015014648435,-6.78158712387085,0.031,-6.6595025062561,0.032,-6.27957010269165,0.092,-5.88193416595459,0.093,-5.39569520950317,0.165935,0.0039734650207925,NaN,0.000641158491018527,-1.77097072819093e-19,0.0039734650207925,0.0145693719370331,0.0039734650207925
2019-01-06 00:00,-19,-18.9,83,82.9939346313477,0,235.399993896484,235,1.00000001335143e-10,100.8,100.77,0,0,5.41021436813021e-06,0,NaN,0.3651,0.233536452054977,66.260124206543,1,-4.008,-3.679,-3.349,-3.157,0.0197708681225777,0.0499879717826843,0.164067760109901,NaN,211.260055541992,297.333099365234,287.902557373047,NaN,0.271822845458984,0.462940490722656,0.50235986328125,NaN,0.0854591056704521,0.134066373109818,0.128091260790825,NaN,-18.5907196044922,-16.2221130371094,-9.75247802734373,NaN,4.17668771743774,14.8630790710449,47.235523223877,NaN,0,0,0,NaN,-5.03940429687498,-4.87225952148435,-4.6588195800781,-4.81537475585935,-4.4189514160156,-4.11884155273435,-3.6965393066406,-2.43594970703123,-1.10300292968748,-1.0229553222656,-1.02847900390623,-1.17154541015623,-1.46539916992185,-1.90598144531248,-2.4593566894531,-6.76700401306152,0.03,-6.66119432449341,0.039,-6.27957391738892,0.097,-5.88193321228027,0.092,-5.39568853378296,0.165935,0.00322341823877747,NaN,0.0006375035109854,-1.76058613958847e-19,0.00322341823877747,0.0118192011363476,0.00322341823877747
2019-01-07 00:00,-21.5,-21.5999969482422,82,80.9949188232422,0,223.199996948242,223.3,1.00000001335143e-10,101.27,101.27,0,0,0,4.37912859752032e-07,NaN,0.3654,0.235669881105423,66.4590606689453,1,-4.058,-3.72,-3.38,-3.161,0.0199937932193279,0.049998864531517,0.16510708630085,NaN,202.139785766602,295.203857421875,288.242126464844,NaN,0.269108337402344,0.462937286376953,0.505736480712891,NaN,0.0810766071081161,0.132798418402672,0.128301501274109,NaN,-19.1619476318359,-16.5304321289062,-9.99252929687498,NaN,4.04149341583252,14.7598562240601,47.590877532959,NaN,0,0,0,NaN,-5.16385498046873,-4.98956909179685,-4.76840820312498,-4.92929687499998,-4.52103271484373,-4.21161499023435,-3.77423706054685,-2.48468627929685,-1.1789611816406,-1.08612670898435,-1.0783752441406,-1.20474853515623,-1.48312988281248,-1.91245117187498,-2.45905151367185,-6.75439977645874,0.018,-6.66265916824341,0.035,-6.27957725524902,0.095,-5.88193225860596,0.094,-5.39568185806274,0.165935,0.0026828954822396,NaN,0.000633158180339998,-1.7528436767073e-19,0.0026828954822396,0.0098372831760422,0.0026828954822396
2019-01-08 00:00,-27.5,-27.0999969482422,77,76.9966354370117,0,205.300003051758,205.1,1.00000001335143e-10,101.73,101.72,0,0,3.4e-05,0,NaN,0.3553,0.234944313764572,66.4303894042969,1,-4.197,-3.801,-3.433,-3.238,0.0196865610778332,0.0499857254326344,0.16559961438179,NaN,201.159942626953,294.112030029297,288.541656494141,NaN,0.269423370361328,0.464646759033203,0.509424072265625,NaN,0.0806175544857979,0.132008925080299,0.128491476178169,NaN,-24.1061614990234,-20.1752075195312,-11.0856994628906,NaN,3.95995926856995,14.7014036178589,47.7823829650879,NaN,0,0,0,NaN,-5.51016845703123,-5.29190673828123,-5.01654663085935,-5.20944824218748,-4.71759643554685,-4.35077514648435,-3.85953369140623,-2.54218139648435,-1.23285522460935,-1.15030517578123,-1.12970581054685,-1.23984374999998,-1.50241699218748,-1.91989746093748,-2.45920410156248,-6.87273120880127,0.031,-6.66418647766113,0.039,-6.27958106994629,0.094,-5.88193130493164,0.096,-5.40412521362305,0.165935,0.00220490610689491,NaN,0.000625812760272632,-1.73582848558779e-19,0.00220490610689491,0.00808465608272199,0.00220490610689491
2019-01-09 00:00,-32,-31.5000061035156,73,73.9976806640625,0,192.399993896484,192.6,1.00000001335143e-10,101.87,101.86,0,0,0,0,NaN,0.3527,0.23637855052948,66.6133117675781,1,-4.61,-4.083,-3.651,-3.386,0.0198636893182993,0.0499950759112835,0.166414335370064,NaN,196.565612792969,292.326629638672,288.814025878906,NaN,0.264459503173828,0.465414154052734,0.513367614746094,NaN,0.0784780010581017,0.130943834781647,0.128661900758743,NaN,-28.3541625976562,-23.8530792236328,-12.9435791015625,NaN,3.90447211265564,14.6148920059204,48.0628089904785,NaN,0,0,0,NaN,-5.87485351562498,-5.6041320800781,-5.27777709960935,-5.51337280273435,-4.92926635742185,-4.51862182617185,-3.98502197265623,-2.60919799804685,-1.31986083984373,-1.21402587890623,-1.18222656249998,-1.27652587890623,-1.5231994628906,-1.92832031249998,-2.45987548828123,-7.33527135848999,0.023,-7.00069713592529,0.04,-6.58180856704712,0.091,-6.13787126541138,0.084,-5.61706924438477,0.177919,0.00171914735199843,NaN,0.000603125437117332,-1.71731127309026e-19,0.00171914735199843,0.00630354023673669,0.00171914735199843
2019-01-10 00:00,-36.9,-36.2000030517578,70,69.9984741210938,0,177.899993896484,175.2,0.128000006079674,101.84,101.88,0,0,0,0,NaN,0.3492,0.235816434025764,66.5983428955078,1,-5.134,-4.454,-3.988,-3.67,0.0194981694221497,0.0499805547297001,0.166592940688133,NaN,198.279800415039,291.826568603516,289.047698974609,NaN,0.265415618896484,0.467731903076172,0.517417236328125,NaN,0.0792901441454887,0.130561113357544,0.128809601068497,NaN,-33.9387878417969,-28.4052490234375,-14.9038757324219,NaN,3.86597394943237,14.5856533050537,48.1533050537109,NaN,0,0,0,NaN,-6.38638916015623,-6.0557922363281,-5.6594299316406,-5.94302978515623,-5.24185791015623,-4.76071777343748,-4.1567443847656,-2.68903198242185,-1.38120117187498,-1.27933349609373,-1.2358459472656,-1.31467285156248,-1.54535522460935,-1.93771972656248,-2.46112670898435,-7.98964071273804,0.022,-7.58057928085327,0.033,-7.07101106643677,0.091,-6.53783702850342,0.091,-5.92590761184692,0.165935,0.00128557976550261,NaN,0.000574002737629919,-1.69144438607235e-19,0.00128557976550261,0.00471379255593662,0.00128557976550261
2019-01-11 00:00,-35.2,-35.5999969482422,71,69.9983596801758,0.508,177.300003051758,180.7,0.155000001192093,101.1,101.15,0,0,3.60390797103596e-06,0,NaN,0.3562,0.235370948910713,66.5870132446289,1,-5.604,-4.814,-4.308,-3.923,0.0191431902348995,0.0499638803303242,0.166474312543869,NaN,201.299362182617,291.923950195313,289.253692626953,NaN,0.268025695800781,0.470745697021484,0.521959411621094,NaN,0.0807100832462311,0.130622982978821,0.128939270973206,NaN,-36.8588470458984,-31.4202026367187,-16.9107116699219,NaN,3.85344123840332,14.5856533050537,48.1533050537109,NaN,0,0,0,NaN,-6.91229858398435,-6.55328979492185,-6.1126770019531,-6.43137207031248,-5.63999023437498,-5.08847656249998,-4.39645996093748,-2.78864135742185,-1.47000732421873,-1.3446105957031,-1.29031982421873,-1.35407104492185,-1.56888427734373,-1.9481262207031,-2.46292724609373,-8.66152858734131,0.027,-8.21230316162109,0.042,-7.64698362350464,0.091,-7.04360103607178,0.088,-6.3419246673584,0.165935,0.000836196021297711,NaN,0.00054975084122801,-1.66152186070366e-19,0.000836196021297711,0.00306605195714724,0.000836196021297711
