Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-03-21 00:00,-7.4,-7.10001220703123,61,59.9696235656738,0,228.284851074219,230.897170314532,1.00000001335143e-10,99.96,100.12,0,0,0,0,1.08,0.417,0.343645423650742,112.023246765137,1,-7.393,-7.111,-6.84,-6.799,0.01948581635952,0.0474279932677746,0.109486542642117,0.167277604341507,350.75341796875,337.334808349609,323.223022460938,321.793426513672,0.258658325195313,0.343059661865234,0.376912261962891,0.376713470458984,0.393050581216812,0.367324709892273,0.341491907835007,0.338929504156113,-12.7785095214844,-12.26865234375,-11.2601989746094,-10.6648620605469,6.83471632003784,15.9991140365601,35.3885726928711,53.8288345336914,0,0,0,0,-11.2033752441406,-11.1942504882812,-11.189306640625,-11.1940979003906,-11.1981872558594,-11.2287963867187,-11.2837585449219,-11.2590087890625,-10.6684020996094,-10.3554138183594,-9.84244384765623,-9.10602416992185,-8.27701416015623,-7.4199279785156,-6.65253295898435,-15,0.019,-15,0.027,-15,0.077,-15,0.073,-15,NaN,0,NaN,0.000272394899650287,0,0,0,0
2019-03-22 00:00,-12,-12.1999877929687,86,85.990364074707,0,248.939788818359,247.837334342367,1.00000001335143e-10,100.84,100.78,0,0,0,0,1.079,0.4161,0.343575179576874,111.965576171875,1,-7.039,-6.989,-6.827,-6.795,0.0194847844541073,0.0474234372377396,0.109464757144451,0.167236149311066,347.688232421875,337.367248535156,323.287353515625,321.873199462891,0.258766967773437,0.343220642089844,0.3770947265625,0.376754150390625,0.387149304151535,0.367384940385818,0.341607183218002,0.33907225728035,-9.85892333984373,-9.89981689453123,-10.3110107421875,-10.94296875,6.77463102340698,15.9991140365601,35.3885726928711,53.8288345336914,0,0,0,0,-11.0130676269531,-11.0527709960937,-11.1018737792969,-11.0644592285156,-11.1477416992187,-11.1902526855469,-11.2150024414062,-11.1174987792969,-10.6326965332031,-10.354833984375,-9.86347045898435,-9.13474121093748,-8.30826416015623,-7.45392456054685,-6.6870178222656,-15,0.012,-15,0.027,-15,0.081,-15,0.074,-15,NaN,0,NaN,0.000271214067169273,0,0,0,0
2019-03-23 00:00,-11,-10.4,69,66.9793853759766,0,198.043395996094,226.978683893568,1.00000001335143e-10,101.61,101.64,0,0,0,0,1.077,0.4155,0.343509167432785,111.929801940918,1,-7.457,-7.157,-6.898,-6.817,0.0194836761802435,0.0474189966917038,0.109442979097366,0.167194679379463,345.498352050781,337.398834228516,323.351715087891,321.953033447266,0.258865051269531,0.343304382324219,0.377160766601563,0.3768017578125,0.382870316505432,0.367444276809692,0.34172323346138,0.339215219020844,-14.167822265625,-13.5661682128906,-12.4090637207031,-11.3720764160156,6.73157787322998,15.9991140365601,35.3885726928711,53.8288345336914,0,0,0,0,-11.3453735351562,-11.2988037109375,-11.2473205566406,-11.2875122070312,-11.2058776855469,-11.1713928222656,-11.1431640625,-11.0194763183594,-10.5904907226562,-10.3400024414062,-9.87418212890623,-9.16025390624998,-8.3391174316406,-7.4875549316406,-6.72101440429685,-15,0.01,-15,0.021,-15,0.085,-15,0.074,-15,NaN,0,NaN,0.000271595352456176,0,0,0,0
2019-03-24 00:00,-7.4,-7.29999389648435,75,73.9761047363281,0,242.301116943359,245.472661599033,1.00000001335143e-10,100.26,100.3,0,0,0,0,1.07,0.5808,0.343441992998123,111.850685119629,1,-7.3,-7.24,-7.003,-6.958,0.0194824766367674,0.0474147908389568,0.109422691166401,0.167154967784882,342.561828613281,337.428771972656,323.411651611328,322.029541015625,0.258960784912109,0.343449340820312,0.377297790527344,0.376857604980469,0.377469778060913,0.367499858140945,0.341830670833588,0.339352130889893,-10.5543884277344,-10.8483337402344,-11.4791320800781,-11.5991271972656,6.67395305633545,15.9991140365601,35.3885726928711,53.8288345336914,0,0,0,0,-11.1580871582031,-11.1911071777344,-11.2191223144531,-11.1956848144531,-11.228125,-11.2130493164062,-11.1628173828125,-10.9605773925781,-10.5489868164062,-10.3180603027344,-9.87631835937498,-9.18131103515623,-8.36884155273435,-7.52069702148435,-6.75455322265623,-15,0.014,-15,0.026,-15,0.088,-15,0.072,-15,NaN,0,NaN,0.000270832493002523,0,0,0,0
2019-03-25 00:00,-2.8,-1.60001220703123,64,59.9515380859375,0,249.067596435547,248.97573253806,1.00000001335143e-10,100.3,100.28,0,0,0,0,1.069,0.5766,0.343369215726852,111.784812927246,1,-6.884,-6.959,-6.801,-6.769,0.0194808468222618,0.0474099293351173,0.109400138258934,0.167113855481148,339.230377197266,337.463348388672,323.478332519531,322.108764648438,0.259173126220703,0.343975250244141,0.377756622314453,0.376906860351563,0.371136248111725,0.367564111948013,0.341949909925461,0.339493572711945,-7.89078369140623,-8.32538452148435,-9.3363098144531,-10.5256713867187,6.60849571228027,15.9991140365601,35.3885726928711,53.8288345336914,0,0,0,0,-10.7149719238281,-10.8031982421875,-10.8989318847656,-10.8238586425781,-10.9746459960937,-11.0329040527344,-11.0545715332031,-10.9151062011719,-10.5126708984375,-10.2939819335937,-9.87259521484373,-9.19785156249998,-8.3968566894531,-7.5532287597656,-6.7876037597656,-15,0.011,-15,0.024,-15,0.079,-15,0.07,-15,NaN,0,NaN,0.000275443900041197,0,0,0,0
2019-03-26 00:00,-3.9,-4.29999389648435,96,94.9923858642578,0,239.900497436523,250.186029567165,1.00000001335143e-10,100.66,100.61,0,0,0,0,1.067,0.5739,0.343291729688644,111.961952209473,1,-6.215,-6.471,-6.452,-6.535,0.0194788873195648,0.047404520213604,0.109375327825546,0.167070358991623,340.756256103516,337.501861572266,323.551696777344,322.192626953125,0.259655883789063,0.344923706054687,0.378828186035156,0.377026397705078,0.37304824590683,0.367635786533356,0.342081278562546,0.33964329957962,-6.75620117187498,-6.86575927734373,-7.65042724609373,-9.49066772460935,6.63755083084106,15.9991140365601,35.3885726928711,53.8288345336914,0,0,0,0,-10.2097229003906,-10.3273986816406,-10.4700988769531,-10.3609375,-10.6030029296875,-10.7342590332031,-10.8406127929687,-10.835546875,-10.4784301757812,-10.2700256347656,-9.86545410156248,-9.21048583984373,-8.42279663085935,-7.5849670410156,-6.82022705078123,-15,0.013,-15,0.021,-15,0.084,-15,0.068,-15,NaN,0,NaN,0.00028087650220745,0,0,0,0
2019-03-27 00:00,-2.9,-4.79999389648435,87,92.9899978637695,0,230.545669555664,238.402609646836,1.00000001335143e-10,100.57,100.58,0,0,0,0,1.064,0.57,0.343214362859726,112.180244445801,1,-6.074,-6.295,-6.192,-6.245,0.019477492198348,0.0473990142345428,0.10934966802597,0.167025208473206,353.276916503906,337.541076660156,323.627624511719,322.279693603516,0.260328948974609,0.345942596435547,0.379720489501953,0.377349426269531,0.396831333637238,0.367709040641785,0.342217743396759,0.339799046516418,-7.00714721679685,-7.08939208984373,-7.65924682617185,-9.12299194335935,6.88094663619995,15.9991140365601,35.3885726928711,53.8288345336914,0,0,0,0,-9.9740051269531,-10.0700744628906,-10.1938842773437,-10.1003784179687,-10.3206848144531,-10.4631103515625,-10.6050476074219,-10.7168640136719,-10.4386352539062,-10.24423828125,-9.85593261718748,-9.21991577148435,-8.44656982421873,-7.61575927734373,-6.85236206054685,-15,0.014,-15,0.028,-15,0.079,-15,0.069,-15,NaN,0,NaN,0.000278965309255472,0,0,0,0
2019-03-28 00:00,-5.2,-5.39999999999998,92,90.9881210327148,0,227.581832885742,227.73761602403,1.00000001335143e-10,101.29,101.24,0,0,0,0,1.061,0.5689,0.345355570316315,113.063423156738,1,-5.23,-5.771,-5.84,-5.969,0.0197563786059618,0.0480836071074009,0.109323814511299,0.166979655623436,362.116180419922,337.946624755859,323.704162597656,322.367645263672,0.258414703369141,0.345845672607422,0.380982330322266,0.377715179443359,0.414527028799057,0.368397146463394,0.342354863882065,0.339956372976303,-3.91782226562498,-4.63483276367185,-6.38944091796873,-8.73502197265623,7.15422058105469,16.2500171661377,35.3885726928711,53.8288345336914,0,0,0,0,-9.50214233398435,-9.66385498046873,-9.86005249023435,-9.70999755859373,-10.0451721191406,-10.2341674804687,-10.4071411132812,-10.5849670410156,-10.3892883300781,-10.2132934570312,-9.84335937499998,-9.2265686035156,-8.46823730468748,-7.64548339843748,-6.88394775390623,-15,0.014,-15,0.026,-15,0.087,-15,0.071,-15,NaN,0,NaN,0.000279643707464115,0,0,0,0
2019-03-29 00:00,-2.1,-1.19998779296873,77,75.962158203125,0,257.447814941406,273.844740139404,1.00000001335143e-10,100.95,100.94,0,0,0,0,1.06,0.5643,0.345275670289993,113.235580444336,1,-5.518,-5.77,-5.706,-5.822,0.0199996251612902,0.0490856505930424,0.109296448528767,0.166932314634323,367.174163818359,338.514099121094,323.785217285156,322.459045410156,0.255623825073242,0.345035095214844,0.382219940185547,0.378589294433594,0.42453545331955,0.369527846574783,0.342500776052475,0.340119928121567,-6.06632080078123,-6.28250732421873,-6.90689697265623,-8.38681640624998,7.34334564208984,16.6161842346191,35.3885726928711,53.8288345336914,0,0,0,0,-9.39853515624998,-9.51410522460935,-9.65900268554685,-9.54892578124998,-9.8070129394531,-9.97846069335935,-10.167333984375,-10.4416259765625,-10.3312744140625,-10.1757263183594,-9.8265441894531,-9.23029174804685,-8.48782958984373,-7.67404785156248,-6.91498413085935,-15,0.018,-15,0.027,-15,0.087,-15,0.074,-15,NaN,0,NaN,0.000282859337361267,0,0,0,0
2019-03-30 00:00,-4.4,-2.5000061035156,81,81.9728469848633,0,233.857009887695,223.247933315403,1.00000001335143e-10,102.14,102.12,0,0,0,0,1.058,0.5631,0.345193237066269,113.218704223633,1,-5.256,-5.555,-5.533,-5.7,0.0199990719556808,0.0490797758102417,0.109269328415394,0.166884869337082,369.256011962891,338.554626464844,323.865570068359,322.550750732422,0.255883361816406,0.3456064453125,0.383388244628906,0.378773712158203,0.429507672786713,0.369603455066681,0.342644959688187,0.340284109115601,-4.3649963378906,-4.70749511718748,-5.89679565429685,-8.03977050781248,7.38477754592896,16.6161842346191,35.3885726928711,53.8288345336914,0,0,0,0,-9.0567687988281,-9.19687499999998,-9.37265624999998,-9.23917236328123,-9.55002441406248,-9.75058593749998,-9.96491088867185,-10.2951721191406,-10.2648681640625,-10.1312316894531,-9.8048156738281,-9.23081054687498,-8.5052551269531,-7.70139160156248,-6.94541015624998,-15,0.014,-15,0.027,-15,0.083,-15,0.076,-15,NaN,0,NaN,0.000283901543626122,0,0,0,0
2019-03-31 00:00,0.4,0.100000000000023,93,90.9811401367188,0,297.072052001953,303.083599060355,1.00000001335143e-10,101.23,101.21,0,0,0,0,1.055,0.5622,0.345112949609756,113.212615966797,1,-5.295,-5.606,-5.527,-5.651,0.0199985541403294,0.0490740276873112,0.109242282807827,0.166836872696877,370.970275878906,338.594268798828,323.945739746094,322.643524169922,0.256235565185547,0.346377899169922,0.384266540527344,0.379500305175781,0.432947605848312,0.369677841663361,0.342789441347122,0.340450406074524,-5.44815673828123,-5.85687866210935,-6.77371826171873,-8.17413940429685,7.41886901855469,16.6161842346191,35.3885726928711,53.8288345336914,0,0,0,0,-9.0378479003906,-9.1601623535156,-9.30451049804685,-9.19342651367185,-9.44333496093748,-9.60138549804685,-9.7876037597656,-10.1484436035156,-10.1918395996094,-10.0800537109375,-9.77777709960935,-9.2277893066406,-8.52042236328123,-7.72745361328123,-6.97519531249998,-15,0.018,-15,0.028,-15,0.082,-15,0.075,-15,NaN,0,NaN,0.000284419469080243,0,0,0,0
2019-04-01 00:00,-6.8,-6.5000061035156,85,86.9851913452148,0,281.270294189453,273.473262833441,1.00000001335143e-10,102,101.98,0,0,0,1.55859597725794e-05,1.052,0.5585,0.341296643018723,116.069969177246,1,-3.81,-4.664,-4.772,-5.131,0.0172257199883461,0.0497228689491749,0.10897921025753,0.166774585843086,381.177062988281,367.601409912109,334.165191650391,322.764038085938,0.270782287597656,0.369452270507812,0.398308227539062,0.381295959472656,0.45289745926857,0.423593074083328,0.36010617017746,0.3406623005867,-1.2592834472656,-0.669104003906227,-1.8299621582031,-6.42642822265623,6.36782503128052,17.5682430267334,36.1815567016602,53.8288345336914,0.185667619109154,0.709046542644501,0.232469603419304,0,-7.96072998046873,-8.22427978515623,-8.5524963378906,-8.3028625488281,-8.8723205566406,-9.21188964843748,-9.54141845703123,-10.0109313964844,-10.1141723632812,-10.0231079101562,-9.7454895019531,-9.22101440429685,-8.5332092285156,-7.75214233398435,-7.00424804687498,-15,0.013,-15,0.029,-15,0.087,-15,0.075,-15,NaN,0,NaN,0.000291311600559058,0,0,0,0
2019-04-02 00:00,-17.3,-16.5000061035156,84,85.9935913085938,0,239.752716064453,240.955018232968,1.00000001335143e-10,102.18,102.13,0,0,0,0,1.049,0.5554,0.341234773397446,115.999572753906,1,-5.42,-5.205,-5.036,-5.074,0.0164164528250694,0.0494873598217964,0.108647987246513,0.166711300611496,380.225250244141,375.366912841797,344.107452392578,322.886535644531,0.287435699462891,0.405107055664063,0.418295349121094,0.383118041992188,0.452333927154541,0.441908717155457,0.380075365304947,0.340885788202286,-10.7378601074219,-9.68192138671873,-7.91449584960935,-7.44364013671873,6.24195003509521,18.5759162902832,37.3865814208984,53.8288345336914,0,0,0,0,-8.7910217285156,-8.79746093749998,-8.83063354492185,-8.8094543457031,-8.90183105468748,-9.03766479492185,-9.26627197265623,-9.8278869628906,-10.0312561035156,-9.96127929687498,-9.70834960937498,-9.21039428710935,-8.54352416992185,-7.77536621093748,-7.03256835937498,-15,0.021,-15,0.035,-15,0.084,-15,0.08,-15,NaN,0,NaN,0.000281258906903757,0,0,0,0
2019-04-03 00:00,-22.8,-22.7000030517578,81,79.9953002929688,0,172.938720703125,168.520937949837,1.00000001335143e-10,102.11,102.13,0,0,4.69076128748763e-07,0,1.055,0.5543,0.341184854507446,115.96280670166,1,-6.802,-6.158,-5.805,-5.68,0.0164162553846836,0.0494865365326405,0.10863883048296,0.166666433215141,377.017608642578,375.373138427734,344.136444091797,322.973449707031,0.287509429931641,0.405228332519531,0.418686279296875,0.383875915527344,0.445503950119019,0.44192174077034,0.380131214857101,0.341042906045914,-18.1940826416015,-16.7463134765625,-13.8429016113281,-10.5688232421875,6.18921709060669,18.5759162902832,37.3865814208984,53.8288345336914,0,0,0,0,-10.0307373046875,-9.86838378906248,-9.6916564941406,-9.83017578124998,-9.55325927734373,-9.45221557617185,-9.42987670898435,-9.70200195312498,-9.9400695800781,-9.89310302734373,-9.66629638671873,-9.19595947265623,-8.55118408203123,-7.79709472656248,-7.06009521484373,-15,0.019,-15,0.031,-15,0.092,-15,0.077,-15,NaN,0,NaN,0.000274521452527551,0,0,0,0
2019-04-04 00:00,-17.7,-19.0999969482422,83,81.9938201904297,0,223.84309387207,226.331594392859,1.00000001335143e-10,101.5,101.52,0,0,3.96620874782884e-06,2.82599148704321e-06,1.047,0.5543,0.343065619468689,116.306938171387,1,-8.342,-7.442,-6.936,-6.582,0.0170885287225246,0.0494859293103218,0.108631938695908,0.166628763079643,369.049896240234,375.377777099609,344.158264160156,323.046478271484,0.283499664306641,0.405300872802734,0.419624359130859,0.386023773193359,0.429290950298309,0.441931307315826,0.380173087120056,0.341174781322479,-21.1725219726562,-20.2831787109375,-17.9193176269531,-13.3185485839844,6.3022084236145,18.5759162902832,37.3865814208984,53.8288345336914,0,0,0,0,-11.1985534667969,-10.9917663574219,-10.7275146484375,-10.9274353027344,-10.4591735839844,-10.1645874023437,-9.88944091796873,-9.7237609863281,-9.8576721191406,-9.8221496582031,-9.61954345703123,-9.17764892578123,-8.55618896484373,-7.81720581054685,-7.0867980957031,-15,0.01,-15,0.024,-15,0.082,-15,0.071,-15,NaN,0,NaN,0.000266368306355431,0,0,0,0
2019-04-05 00:00,-20.6,-20.0999969482422,83,85.9953994750977,0,191.468643188477,195.642775664763,1.00000001335143e-10,101.12,101.16,0,0,7.67086674303232e-06,1.20006319548338e-07,1.042,0.5522,0.346003025770187,116.507705688477,1,-7.732,-7.298,-6.985,-6.773,0.0196364410221577,0.0497764907777309,0.108963578939438,0.166593834757805,329.102264404297,374.732482910156,344.273559570313,323.114227294922,0.273679077148437,0.403937255859375,0.419715972900391,0.386794555664063,0.352727741003036,0.440724641084671,0.380374401807785,0.341296285390854,-17.5307373046875,-16.7951721191406,-15.5391906738281,-13.0773071289062,6.45567560195923,18.6527252197266,37.513313293457,53.8288345336914,0,0,0,0,-11.2745422363281,-11.1457580566406,-10.9774841308594,-11.1041931152344,-10.7934631347656,-10.5632690429687,-10.288671875,-9.86984863281248,-9.80545654296873,-9.75995483398435,-9.57150878906248,-9.15595092773435,-8.5584777832031,-7.83563842773435,-7.11261596679685,-15,0.018,-15,0.028,-15,0.083,-15,0.076,-15,NaN,0,0.000197671,0.000258178436332873,0,0,0,0
2019-04-06 00:00,-16.1,-15.9,81,80.9911727905273,0,174.9638671875,174.500524261949,1.00000001335143e-10,100.14,100.17,0,0,0,0,1.038,0.5487,0.348931342363358,116.715187072754,1,-7.787,-7.341,-7.024,-6.843,0.019996976479888,0.0499998554587364,0.109991826117039,0.168425545096397,286.783660888672,370.351409912109,345.022979736328,323.422271728516,0.268078948974609,0.398249572753906,0.419582244873047,0.388027679443359,0.279558748006821,0.432048827409744,0.381760358810425,0.341826438903809,-21.4158081054687,-19.9897979736328,-17.5416473388672,-13.7209838867187,5.73482370376587,18.5175170898438,37.9497108459473,54.4726638793945,0,0,0,0,-11.8632568359375,-11.6807922363281,-11.4456237792969,-11.6232360839844,-11.198095703125,-10.9051879882812,-10.5760559082031,-10.0280822753906,-9.7885803222656,-9.71689453124998,-9.52826538085935,-9.13251342773435,-8.5582336425781,-7.85236206054685,-7.13748779296873,-15,0.007,-15,0.022,-15,0.078,-15,0.071,-15,NaN,0,0.00029508,0.0002647343116708,0,0,0,0
2019-04-07 00:00,-19.9,-21.0000061035156,84,81.9947509765625,0,191.636413574219,184.897894449277,1.00000001335143e-10,99.54,99.56,0,0,0,0,1.042,0.5492,0.34887707233429,116.73811340332,1,-7.955,-7.472,-7.152,-6.95,0.019982822239399,0.0499991402029991,0.109993182122707,0.168928146362305,282.293609619141,369.463043212891,345.169281005859,323.555084228516,0.267524475097656,0.397791046142578,0.419749298095703,0.389332214355469,0.272133201360703,0.429856032133102,0.382096588611603,0.342088341712952,-21.6637176513672,-20.4242462158203,-18.2561859130859,-14.4338134765625,5.64102172851563,18.4728336334229,37.9662666320801,54.6575622558594,0,0,0,0,-12.3098510742187,-12.1216186523437,-11.8733581542969,-12.0599731445312,-11.6049865722656,-11.2780517578125,-10.8960632324219,-10.1939758300781,-9.7974914550781,-9.69479980468748,-9.49478759765623,-9.1098693847656,-8.55600585937498,-7.86740722656248,-7.1613830566406,-15,0.015,-15,0.027,-15,0.086,-15,0.072,-15,NaN,0,0.000579619,0.000254598601169719,0,0,0,0
2019-04-08 00:00,-14.4,-13.7999938964844,82,80.9892196655273,0,197.655944824219,207.542032594477,1.00000001335143e-10,99.55,99.56,0,0,0,0,1.052,0.5505,0.34882178902626,116.755592346191,1,-7.88,-7.495,-7.227,-7.058,0.01996791921556,0.0499983504414558,0.109987005591393,0.168895602226257,283.015350341797,369.468872070313,345.188659667969,323.617431640625,0.267825988769531,0.398149291992188,0.419891174316406,0.390463836669922,0.27329894900322,0.429867804050446,0.382133424282074,0.342200368642807,-19.55625,-18.7921661376953,-17.3907836914062,-14.4474548339844,5.65122652053833,18.4728336334229,37.9662666320801,54.6575622558594,0,0,0,0,-12.3988403320312,-12.2597717285156,-12.0666870117187,-12.2103637695312,-11.8432067871094,-11.5493835449219,-11.1725830078125,-10.3703979492187,-9.8269104003906,-9.69159545898435,-9.4730285644531,-9.09036865234373,-8.55270996093748,-7.88083496093748,-7.18430175781248,-15,0.012,-15,0.021,-15,0.084,-15,0.075,-15,NaN,0,0.000655459,0.000255631581334488,0,0,0,0
2019-04-09 00:00,-14.9,-15.5000061035156,83,81.9912033081055,0,253.625183105469,247.753452370053,1.00000001335143e-10,100.12,100.1,0,0,2.81911184512341e-05,0,1.052,0.5473,0.348761349916458,116.718879699707,1,-7.62,-7.383,-7.118,-6.977,0.0199510827660561,0.0499974377453327,0.109980136156082,0.168862074613571,283.087829589844,369.4755859375,345.210205078125,323.681701660156,0.268026947021484,0.398216217041016,0.419918090820313,0.390864776611328,0.273593008518219,0.429881393909454,0.38217431306839,0.34231561422348,-15.8369506835937,-15.4220031738281,-14.7587036132812,-13.3790954589844,5.6479115486145,18.4728336334229,37.9662666320801,54.6575622558594,0,0,0,0,-12.1007751464844,-12.0173706054687,-11.9023498535156,-11.9880432128906,-11.764990234375,-11.5709899902344,-11.288671875,-10.5260986328125,-9.8724426269531,-9.70505371093748,-9.46344604492185,-9.07565917968748,-8.54929199218748,-7.89291992187498,-7.2061828613281,-15,0.011,-15,0.027,-15,0.083,-15,0.075,-15,NaN,0,0.00061605,0.000256290299603613,0,0,0,0
2019-04-10 00:00,-14.3,-13.9,86,86.9922409057617,0,265.200897216797,264.062504415714,1.00000001335143e-10,100.7,100.69,0,0,5.88485975515264e-06,3.10326649923809e-05,1.081,0.5539,0.360163629055023,117.976829528809,1,-7.494,-7.243,-7.042,-6.928,0.0199999995529652,0.0500000007450581,0.109999999403954,0.175099104642868,238.726669311523,355.996856689453,346.096435546875,324.535247802734,0.248976608276367,0.386423950195313,0.418239929199219,0.391961761474609,0.208838865160942,0.405287027359009,0.383777797222137,0.343746453523636,-14.7932189941406,-14.3677734375,-13.9296325683594,-12.8785766601562,4.77453327178955,17.7998428344727,38.0706062316895,56.8270034790039,0,0,0,0,-11.8944152832031,-11.8429626464844,-11.7660583496094,-11.8224853515625,-11.6680053710937,-11.5222839355469,-11.2990478515625,-10.6244262695312,-9.92511596679685,-9.7313293457031,-9.46530761718748,-9.0667785644531,-8.54666748046873,-7.9039367675781,-7.22711791992185,-15,0.027,-15,0.024,-15,0.085,-15,0.073,-15,NaN,0,-2.24273e-05,0.000259100919956499,0,0,0,0
