Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-09-26 00:00,-7.3,-7.39999999999998,96,93.9931182861328,0,213.300003051758,264.3,1.00000001335143e-10,101.3,101.23,0,0,0,4.04024649469648e-06,0.163,0.0986,0.0541175976395607,10.2553691864014,1,-0.064,-0.082,0.085,0.034,0.0199999995529652,0.029766159132123,NaN,NaN,171.240447998047,175.620559692383,NaN,NaN,0.253137603759766,0.243401092529297,NaN,NaN,0.125243440270424,0.129785984754562,NaN,NaN,-2.14304199218748,-0.959265136718727,NaN,NaN,3.41322016716003,5.25283670425415,NaN,NaN,0.0115889385342598,0.00287780002690852,NaN,NaN,-6.10351560226263e-06,-0.327368164062477,-0.147741699218727,-0.190069580078102,-0.0506958007812273,-0.0313171386718523,-0.0212768554687273,-0.0102294921874773,-0.0355895996093523,-0.316687011718727,-0.762884521484352,-1.4481262207031,-2.27655639648435,-3.21860351562498,-4.1909240722656,-0.742048382759094,0.094,-0.496562957763672,0.127,-0.201597094535828,0.188,-0.0707187280058861,0.391,-0.0617725811898708,NaN,2.54613140207885,NaN,0.00206374101012131,-0.658343608807509,2.54613140207885,9.33581508889271,2.11465439323389
2018-09-27 00:00,-4,-5.10001220703123,87,91.9890975952148,0,232.600006103516,245.3,1.00000001335143e-10,101.76,101.74,0,0,0,0,0.158,0.0932,0.0560413151979446,11.220118522644,1,-0.308,-0.113,0.064,0.034,0.0199999995529652,0.0354567021131516,NaN,NaN,184.509338378906,198.388854980469,NaN,NaN,0.244761459350586,0.256131896972656,NaN,NaN,0.139547646045685,0.155816853046417,NaN,NaN,-4.40646972656248,-2.22064819335935,NaN,NaN,3.68966054916382,7.03594636917114,NaN,NaN,0.000526201270986348,4.09658014177694e-06,NaN,NaN,-0.850134277343727,-0.466375732421852,-0.228521728515602,-0.447973632812477,-0.0374206542968523,-0.0310424804687273,-0.0257629394531023,-0.0152343749999773,-0.0274719238281023,-0.314276123046852,-0.758154296874977,-1.43930664062498,-2.26297607421873,-3.20029296874998,-4.16910400390623,-1.65827739238739,0.074,-0.82686460018158,0.122,-0.341184973716736,0.184,-0.074550025165081,0.383,-0.0628214478492737,NaN,2.41228695089373,NaN,0.00149769452899338,-0.74333441198988,2.41228695089373,8.8450519182043,1.89405459797996
2018-09-28 00:00,-2.6,-3.0000061035156,90,88.9826889038086,0,243.5,293.2,1.00000001335143e-10,101.87,101.85,0,0,0,0,0.139,0.07826,0.0530013553798199,11.6918087005615,1,-0.152,-0.088,0.079,0.067,0.0193442162126303,0.0354434810578823,NaN,NaN,211.746383666992,210.89778137207,NaN,NaN,0.242983215332031,0.264945739746094,NaN,NaN,0.171618044376373,0.170743614435196,NaN,NaN,-2.4365295410156,-1.41339721679685,NaN,NaN,4.08315181732178,7.47280788421631,NaN,NaN,0.00805916264653206,0,NaN,NaN,-0.722052001953102,-0.514929199218727,-0.292791748046852,-0.467504882812477,-6.10351560226263e-06,-0.0433410644531023,-0.0307678222656023,-0.0194763183593523,-0.0189575195312273,-0.313146972656227,-0.753607177734352,-1.43060913085935,-2.24960937499998,-3.1822570800781,-4.1475891113281,-0.987867593765259,0.086,-0.899039089679718,0.116,-0.451486617326736,0.184,-0.0827411338686943,0.388,-0.0651129931211472,NaN,2.51463547181865,NaN,0.00179054705076165,-0.874595246960151,2.51463547181865,9.22033029998543,1.86511009948431
2018-09-29 00:00,-3.6,-3.5000061035156,91,88.9835433959961,0,285.5,289.6,1.00000001335143e-10,102.7,102.71,0,0,0,0,0.152,0.0814,0.0515335164964199,11.6460971832275,1,-0.113,-0.161,0.082,0,0.0185942258685827,0.0336526148021221,NaN,NaN,224.832641601563,222.531158447266,NaN,NaN,0.263223358154297,0.271389984130859,NaN,NaN,0.188911482691765,0.185826420783997,NaN,NaN,-1.83316650390623,-1.1390441894531,NaN,NaN,4.16461801528931,7.48812246322632,NaN,NaN,0.0157566517591476,0.000157479415065609,NaN,NaN,-0.687506103515602,-0.487310791015602,-0.270147705078102,-0.440496826171852,-6.10351560226263e-06,-0.0505432128906023,-0.0368103027343523,-0.0236877441406023,-0.0190795898437273,-0.312200927734352,-0.749548339843727,-1.4221252441406,-2.23648681640623,-3.16452636718748,-4.12644042968748,-0.98215240240097,0.08,-0.920209050178528,0.117,-0.460420548915863,0.185,-0.0963390618562698,0.392,-0.0676529854536057,NaN,2.50136442198461,NaN,0.00181220928378298,-0.891605372639329,2.50136442198461,9.17166906766548,1.83497091419305
2018-09-30 00:00,-7.1,-5.79999389648435,93,93.9921646118164,0,287.100006103516,280.1,1.00000001335143e-10,102.08,102.14,0,0,2.63523391812842e-06,0,0.152,0.07899,0.0505012460052967,11.6254119873047,1,-0.344,-0.143,0.076,0.033,0.0181244723498821,0.0328632891178131,NaN,NaN,228.813140869141,227.869201660156,NaN,NaN,0.291099609375,0.277667846679688,NaN,NaN,0.19416156411171,0.192859053611755,NaN,NaN,-2.60321655273435,-1.56317749023435,NaN,NaN,4.1446967124939,7.48827981948853,NaN,NaN,0.0023049577139318,0,NaN,NaN,-0.886450195312477,-0.635992431640602,-0.349676513671852,-0.571569824218727,-6.10351560226263e-06,-0.0520385742187273,-0.0372985839843523,-0.0272583007812273,-0.0191406249999773,-0.310705566406227,-0.745489501953102,-1.41388549804685,-2.22357788085935,-3.14707031249998,-4.10556640624998,-1.19393849372864,0.075,-0.997621119022369,0.113,-0.535334646701813,0.182,-0.118589401245117,0.392,-0.0699056908488274,NaN,2.38587495213302,NaN,0.00167926981183493,-0.854953644895301,2.38587495213302,8.7482080789376,1.75530993171055
2018-10-01 00:00,-4.4,-4.10001220703123,96,96.9953155517578,0,275.299987792969,274.8,1.00000001335143e-10,101.9,101.87,0,0,0,4.14108171753469e-06,0.136,0.0831,0.0499374270439148,11.6487236022949,1,-0.42,-0.201,0.03,0.027,0.0178352799266577,0.0322717353701591,NaN,NaN,231.763488769531,232.043670654297,NaN,NaN,0.303216766357422,0.284430847167969,NaN,NaN,0.198098734021187,0.198439121246338,NaN,NaN,-2.85812988281248,-1.71845092773435,NaN,NaN,4.12516975402832,7.48827981948853,NaN,NaN,0.00836162362247705,0,NaN,NaN,-1.08429565429685,-0.816198730468727,-0.430639648437477,-0.715582275390602,-6.10351560226263e-06,-0.0577758789062273,-0.0390380859374773,-0.0298828124999773,-0.0191711425781023,-0.308966064453102,-0.741339111328102,-1.4057678222656,-2.21088256835935,-3.1298889160156,-4.08499755859373,-1.42508709430695,0.073,-1.24559497833252,0.101,-0.607406318187714,0.183,-0.155225828289986,0.385,-0.0717608034610748,NaN,2.28711185470102,NaN,0.00156321406693354,-0.854556375186267,2.28711185470102,8.38607680845877,1.65604824034713
2018-10-02 00:00,-2.5,-3.69998779296873,78,87.9823226928711,0,237.199996948242,239.5,1.00000001335143e-10,101.33,101.39,0,0,0,0,0.147,0.07463,0.0498399324715137,11.7128076553345,1,-0.667,-0.286,0.03,0.03,0.0181180275976658,0.0317883677780628,NaN,NaN,231.388031005859,235.570327758789,NaN,NaN,0.321396148681641,0.291190185546875,NaN,NaN,0.197602123022079,0.203219428658485,NaN,NaN,-3.67169799804685,-2.20453491210935,NaN,NaN,4.18467712402344,7.48827981948853,NaN,NaN,0.00760037312284112,0,NaN,NaN,-1.19699707031248,-0.823339843749977,-0.432470703124977,-0.741705322265602,-0.136999511718727,-0.0508483886718523,-0.0343994140624773,-0.0312866210937273,-0.0520996093749773,-0.309332275390602,-0.737402343749977,-1.39780273437498,-2.19843139648435,-3.11298217773435,-4.06473388671873,-1.86338984966278,0.07,-1.5117439031601,0.095,-0.805875062942505,0.183,-0.236613854765892,0.383,-0.0735765770077705,NaN,2.06902078055287,NaN,0.00139404617348304,-0.775829044675306,2.06902078055287,7.58640976849958,1.51627700370492
2018-10-03 00:00,-4.4,-4.29999389648435,95,95.9938659667969,0,291.700012207031,287.7,1.00000001335143e-10,100.93,100.97,0,0,0,0,0.149,0.07051,0.0496796779334545,11.7770614624023,1,-0.746,-0.35,0,0.049,0.0183687023818493,0.0313819162547588,NaN,NaN,231.642669677734,238.620559692383,NaN,NaN,0.336681579589844,0.298099670410156,NaN,NaN,0.197952255606651,0.207397043704987,NaN,NaN,-3.14029541015623,-2.00833740234373,NaN,NaN,4.2518424987793,7.48827981948853,NaN,NaN,0.00315261236391962,0,NaN,NaN,-1.1640686035156,-0.918157958984352,-0.621862792968727,-0.848822021484352,-6.10351560226263e-06,-6.10351560226263e-06,-0.0362304687499773,-0.0321105957031023,-0.0193847656249773,-0.307745361328102,-0.733892822265602,-1.39005126953123,-2.1861633300781,-3.09635009765623,-4.04477539062498,-1.64667510986328,0.067,-1.53975415229797,0.087,-0.842933833599091,0.18,-0.40193048119545,0.375,-0.0775999873876572,NaN,2.12188627708317,NaN,0.00144393962278664,-0.894062371440247,2.12188627708317,7.78024949489567,1.44955386733559
2018-10-04 00:00,-3.2,-3.29999389648435,78,77.9701843261719,0,283.299987792969,286.5,1.00000001335143e-10,101.07,101.05,0,0,0,0,0.146,0.0817,0.0491857342422009,11.7471799850464,1,-0.432,-0.28,0.003,0,0.0184172224253416,0.0310295708477497,NaN,NaN,232.380935668945,241.329437255859,NaN,NaN,0.343977661132812,0.304831726074219,NaN,NaN,0.199035197496414,0.211146801710129,NaN,NaN,-3.43771972656248,-2.20047607421873,NaN,NaN,4.27980327606201,7.48827981948853,NaN,NaN,0,0,NaN,NaN,-1.24265136718748,-1.01596679687498,-0.731970214843727,-0.947698974609352,-0.419927978515602,-6.10351560226263e-06,-0.0382446289062273,-0.0330261230468523,-0.0446838378906023,-0.306463623046852,-0.730169677734352,-1.38248291015623,-2.17413940429685,-3.0799621582031,-4.02509155273435,-1.81852161884308,0.074,-1.5776104927063,0.089,-1.00102698802948,0.175,-0.532599568367004,0.374,-0.0853467732667923,NaN,2.05911751159953,NaN,0.00137495453777245,-0.910490072160947,2.05911751159953,7.55009754410928,1.36611087116483
2018-10-05 00:00,-6.7,-8.19998779296873,85,89.9897232055664,0,225,223,1.00000001335143e-10,100.83,100.88,0,0,0,0,0.152,0.07515,0.0486837066709995,11.7054624557495,1,-0.998,-0.381,-0.012,0.018,0.0181835386902094,0.0307224877178669,NaN,NaN,232.906021118164,243.741104125977,NaN,NaN,0.347846008300781,0.311418640136719,NaN,NaN,0.19976718723774,0.214516863226891,NaN,NaN,-4.52545776367185,-2.81406249999998,NaN,NaN,4.23504590988159,7.48827981948853,NaN,NaN,0,0,NaN,NaN,-2.2030090332031,-1.53952636718748,-0.846472167968727,-1.39499511718748,-0.543402099609352,-6.10351560226263e-06,-0.0469726562499773,-0.0352539062499773,-0.0286010742187273,-0.306738281249977,-0.727178955078102,-1.3751281738281,-2.16232910156248,-3.0638488769531,-4.00568237304685,-2.74365139007568,0.06,-2.1212637424469,0.081,-1.27892959117889,0.167,-0.686465740203857,0.372,-0.0993888229131699,NaN,1.63335873297362,NaN,0.00114623666396202,-0.601558879238447,1.63335873297362,5.9889819073111,1.24145928345451
2018-10-06 00:00,-8.5,-8.10001220703123,94,94.9945373535156,0,215.100006103516,260.7,1.00000001335143e-10,101.11,101.05,0,0,0,0,0.146,0.07927,0.0483106262981892,11.6862773895264,1,-0.931,-0.357,-0.049,0.012,0.0180546790361404,0.0304565876722336,NaN,NaN,233.212203979492,245.868774414063,NaN,NaN,0.351831085205078,0.318543701171875,NaN,NaN,0.200142130255699,0.217510610818863,NaN,NaN,-4.3072570800781,-2.84976806640623,NaN,NaN,4.21056127548218,7.48827981948853,NaN,NaN,0,0,NaN,NaN,-2.1413635253906,-1.77432861328123,-1.1738342285156,-1.60751953124998,-0.645513916015602,-6.10351560226263e-06,-0.0582031249999773,-0.0381530761718523,-0.0286621093749773,-0.305578613281227,-0.723913574218727,-1.36798706054685,-2.1507629394531,-3.0479797363281,-3.98654785156248,-2.99554967880249,0.056,-2.2288064956665,0.086,-1.44849586486816,0.175,-0.816358923912048,0.352,-0.129952996969223,NaN,1.54831120943058,NaN,0.00109849096409439,-0.579948724736246,1.54831120943058,5.6771412069493,1.16996936494547
2018-10-07 00:00,-7.3,-7.0000061035156,82,82.982307434082,0,208.100006103516,208.5,1.00000001335143e-10,102.02,101.99,0,0,0,0,0.148,0.07871,0.0479337014257908,11.649845123291,1,-1.434,-0.603,-0.116,-0.003,0.0179119687527418,0.0302177220582962,NaN,NaN,233.370468139648,247.811996459961,NaN,NaN,0.355913909912109,0.325406616210938,NaN,NaN,0.200401037931442,0.220267444849014,NaN,NaN,-5.63214721679685,-3.6945861816406,NaN,NaN,4.18012094497681,7.48827981948853,NaN,NaN,0,0,NaN,NaN,-2.55124511718748,-2.09451904296873,-1.39569702148435,-1.90631713867185,-0.758337402343727,-0.129278564453102,-0.0289367675781023,-0.0397705078124773,-6.10351560226263e-06,-0.308294677734352,-0.720831298828102,-1.3609680175781,-2.1394104003906,-3.03238525390623,-3.9676574707031,-3.41369318962097,0.056,-2.66881418228149,0.078,-1.83461320400238,0.157,-1.0767787694931,0.35,-0.185879245400429,NaN,1.47603947382737,NaN,0.00102914427373282,-0.607057460050136,1.47603947382737,5.4121448556922,1.0600546205286
2018-10-08 00:00,-7.6,-7.69998779296873,78,78.9803009033203,0,216.699996948242,217.9,1.00000001335143e-10,101.29,101.32,0,0,0,0,0.144,0.07222,0.0478360466659069,11.6627407073975,1,-1.098,-0.594,-0.152,0.009,0.0178961083292961,0.0300070121884346,NaN,NaN,232.896896362305,249.551940917969,NaN,NaN,0.359588470458984,0.333000640869141,NaN,NaN,0.199747815728188,0.222749143838882,NaN,NaN,-6.00760498046873,-4.01224365234373,NaN,NaN,4.16793632507324,7.48827981948853,NaN,NaN,0,0,NaN,NaN,-2.64765014648435,-2.08957519531248,-1.47043457031248,-1.95352783203123,-0.893865966796852,-0.212561035156227,-0.0548156738281023,-0.0395263671874773,-0.0535034179687273,-0.305364990234352,-0.717871093749977,-1.35416259765623,-2.12827148437498,-3.01703491210935,-3.94907226562498,-3.68265914916992,0.057,-3.20199704170227,0.073,-2.20830488204956,0.154,-1.32161939144135,0.328,-0.32079216837883,NaN,1.31345392987256,NaN,0.000985141951131229,-0.531371749414005,1.31345392987256,4.81599742969874,0.96210113241024
2018-10-09 00:00,-7.9,-7.69998779296873,87,87.9874420166016,0,220.899993896484,224.1,1.00000001335143e-10,101.16,101.17,0,0,0,0,0.135,0.07601,0.0477057695388794,11.6681985855103,1,-1.412,-0.777,-0.244,-0.034,0.0179192759096622,0.0298141185194254,NaN,NaN,232.755767822266,251.16633605957,NaN,NaN,0.363030517578125,0.340425842285156,NaN,NaN,0.199533104896545,0.225065380334854,NaN,NaN,-6.59528198242185,-4.46469726562498,NaN,NaN,4.17081308364868,7.48827981948853,NaN,NaN,0,0,NaN,NaN,-3.04147949218748,-2.5567687988281,-1.93326416015623,-2.4043029785156,-1.17508544921873,-0.119512939453102,-0.0474609374999773,-0.0402893066406023,-0.0613769531249773,-0.306402587890602,-0.715246582031227,-1.34750976562498,-2.11734619140623,-3.00189819335935,-3.93073120117185,-3.91002988815308,0.062,-3.39063167572021,0.073,-2.42020034790039,0.142,-1.5746191740036,0.304,-0.66554868221283,NaN,1.27821506163319,NaN,0.00094713229649757,-0.585377522086846,1.27821506163319,4.68678869421242,0.858205410298643
2018-10-10 00:00,0.1,-0.199987792968727,98,97.9955749511719,0.034,309.200012207031,312.2,0.0829999968409538,100.8,100.79,0,0,1.04890071540743e-05,3.93691661884077e-05,0.159,0.1098,0.0586681105196476,13.7793159484863,1,-0.642,-0.516,-0.191,-0.043,0.0189382024109364,0.0311278365552425,NaN,NaN,225.513641357422,251.169052124023,NaN,NaN,0.350723388671875,0.346454162597656,NaN,NaN,0.189972072839737,0.225603953003883,NaN,NaN,-4.00556030273435,-3.06149902343748,NaN,NaN,4.26464986801147,7.81238889694214,NaN,NaN,0,0,NaN,NaN,-1.35709228515623,-1.3533996582031,-1.26767578124998,-1.3198303222656,-1.06610717773435,-0.689154052734352,-0.0669616699218523,-0.0430969238281023,-0.0104125976562273,-0.306707763671852,-0.712713623046852,-1.34110107421873,-2.10663452148435,-2.98703613281248,-3.91263427734373,-3.7001359462738,0.06,-3.42068934440613,0.08,-2.45596814155579,0.137,-1.63866806030273,0.274,-0.85718709230423,NaN,1.57831968798951,NaN,0.00101074891067135,-0.923197326153636,1.58741296898864,5.78717238808119,0.810577649076265
2018-10-11 00:00,-7.1,-6.89999999999998,94,93.9927368164063,0,265.600006103516,273.9,1.00000001335143e-10,100.14,100.17,0,0,0,0,0.169,0.1222,0.069155752658844,16.2817344665527,1,-0.381,-0.338,-0.107,-0.027,0.0199999995529652,0.046370055526495,NaN,NaN,224.190795898438,242.876846313477,NaN,NaN,0.265229766845703,0.335520416259766,NaN,NaN,0.188088744878769,0.213544562458992,NaN,NaN,-2.09735717773435,-1.49661865234373,NaN,NaN,4.48381567001343,11.2614765167236,NaN,NaN,1.97350402686425e-09,1.23222251846578e-10,NaN,NaN,-1.40140380859373,-1.1674865722656,-0.930029296874977,-1.11929931640623,-0.717779541015602,-0.457983398437477,-0.0464538574218523,-0.0416625976562273,-0.0721496582031023,-0.307684326171852,-0.710485839843727,-1.3348449707031,-2.09610595703123,-2.9724182128906,-3.89481201171873,-3.57628488540649,0.064,-3.43567109107971,0.085,-2.45624947547913,0.149,-1.63863587379456,0.264,-0.816305637359619,NaN,1.21967162224282,NaN,0.00100928270101234,-0.565055427150212,1.21967162224282,4.47212905989449,0.794780915037928
2018-10-12 00:00,-4.1,-4.5000061035156,95,94.9924697875977,0,290.299987792969,290.8,1.00000001335143e-10,100.03,100.03,0,0,1.54237795747138e-07,0,0.139285714285714,0.1119,0.0698175877332687,16.4646739959717,1,-0.685,-0.435,-0.17,-0.021,0.0199872367084026,0.049461480230093,NaN,NaN,214.927230834961,243.731750488281,NaN,NaN,0.259706024169922,0.335562133789063,NaN,NaN,0.176181375980377,0.214542910456657,NaN,NaN,-4.87848510742185,-3.19928588867185,NaN,NaN,4.29580068588257,12.0553646087646,NaN,NaN,0,0,NaN,NaN,-1.85971679687498,-1.6887268066406,-1.4348205566406,-1.62137451171873,-1.11099853515623,-0.643896484374977,-6.10351560226263e-06,-0.0452941894531023,-0.0618347167968523,-0.308691406249977,-0.708929443359352,-1.32895507812498,-2.08585205078123,-2.9580139160156,-3.8772033691406,-3.51536560058594,0.068,-3.44302105903625,0.08,-2.45649719238281,0.143,-1.63846409320831,0.258,-0.850176572799683,NaN,1.23811891615266,NaN,0.00099594555183655,-0.595747806346253,1.23811891615266,4.53976935607108,0.761956562125066
2018-10-13 00:00,-2.4,-2.69998779296873,97,96.9946441650391,0,300.399993896484,300.9,1.00000001335143e-10,100.5,100.44,0,0,0,2.15932914215955e-07,0.143,0.1131,0.0706676170229912,16.7336311340332,1,-0.347,-0.325,-0.128,-0.055,0.0199999995529652,0.0502988360822201,NaN,NaN,213.954574584961,245.152847290039,NaN,NaN,0.25871484375,0.338028350830078,NaN,NaN,0.174878478050232,0.216542467474937,NaN,NaN,-2.47427978515623,-1.90848388671873,NaN,NaN,4.27909135818481,12.3310031890869,NaN,NaN,0,0,NaN,NaN,-1.12113037109373,-1.04349365234373,-0.933233642578102,-1.01492919921873,-0.786169433593727,-0.540289306640602,-0.101171874999977,-0.0494445800781023,-0.0554260253906023,-0.308294677734352,-0.707586669921852,-1.3233703613281,-2.07584228515623,-2.9438537597656,-3.8598693847656,-3.48437404632568,0.067,-3.44652915000916,0.084,-2.45671892166138,0.149,-1.63827002048492,0.254,-0.829783856868744,NaN,1.22529860007922,NaN,0.00101171550263648,-0.587591509355874,1.22529860007922,4.49276171821111,0.739041309230662
2018-10-14 00:00,-1.2,-1.19998779296873,91,92.9862899780273,0,307.200012207031,304.6,1.00000001335143e-10,99.41,99.48,0,0,2.24306224925125e-06,0,0.135,0.1103,0.0708175152540207,16.8861560821533,1,-0.435,-0.38,-0.103,-0.055,0.0199987385421991,0.0506606362760067,NaN,NaN,214.626541137695,246.785049438477,NaN,NaN,0.259139099121094,0.340423370361328,NaN,NaN,0.175755962729454,0.218823552131653,NaN,NaN,-3.04575195312498,-2.09714355468748,NaN,NaN,4.29226016998291,12.5023040771484,NaN,NaN,0,0,NaN,NaN,-1.16550292968748,-1.10764160156248,-1.0035461425781,-1.07758178710935,-0.842840576171852,-0.559515380859352,-0.0597290039062273,-0.0489257812499773,-0.0856994628906023,-0.312536621093727,-0.705328369140602,-1.31778564453123,-2.0660461425781,-2.92996826171873,-3.8427795410156,-3.4682400226593,0.063,-3.4480516910553,0.083,-2.45690226554871,0.148,-1.6379222869873,0.248,-0.814647912979126,NaN,1.15392742325981,NaN,0.00100607562918063,-0.519815108452018,1.15392742325981,4.23106723124067,0.71281423853504
2018-10-15 00:00,-4.4,-4.89999999999998,95,94.9927597045898,0.003,290.200012207031,291.4,0.017000000923872,100.5,100.51,0,0,2.68460509228287e-05,7.7437407526304e-06,0.186,0.1455,0.0815255492925644,18.9723434448242,1,-0.341,-0.31,-0.085,-0.067,0.0199999995529652,0.0556202717125416,NaN,NaN,209.310592651367,245.181045532227,NaN,NaN,0.24755876159668,0.336231872558594,NaN,NaN,0.169123634696007,0.216979816555977,NaN,NaN,-2.45175781249998,-1.65228881835935,NaN,NaN,4.18621206283569,13.6293935775757,NaN,NaN,0,0,NaN,NaN,-1.33493652343748,-1.14923706054685,-0.919989013671852,-1.09467163085935,-0.700109863281227,-0.455847167968727,-6.10351560226263e-06,-0.0537780761718523,-0.0504821777343523,-0.317114257812477,-0.704626464843727,-1.3125061035156,-2.05649414062498,-2.9162658691406,-3.82590332031248,-3.45963764190674,0.072,-3.44853734970093,0.084,-2.45704293251038,0.152,-1.63741385936737,0.246,-0.802524030208588,NaN,0.927666951156804,NaN,0.000991868085028466,-0.295046953581881,0.928341385779118,3.40144557907976,0.687021771510815
2018-10-16 00:00,-5.7,-5.79999389648435,92,91.9896469116211,0,287,287.6,1.00000001335143e-10,100.84,100.83,0,0,3.90713476783646e-07,3.67754125818465e-07,0.199,0.1574,0.0889103338122368,20.1544628143311,1,-0.338,-0.286,-0.076,-0.061,0.0199965294450521,0.0656575411558151,NaN,NaN,191.005172729492,240.379547119141,NaN,NaN,0.22763362121582,0.327030975341797,NaN,NaN,0.147180408239365,0.210180699825287,NaN,NaN,-4.23102416992185,-2.65646972656248,NaN,NaN,3.81944727897644,15.7808866500854,NaN,NaN,0,0,NaN,NaN,-1.63016357421873,-1.42856445312498,-1.17841186523435,-1.36881103515623,-0.919683837890602,-0.590093994140602,-0.151678466796852,-0.0410217285156023,-0.0403808593749773,-0.315374755859352,-0.703527832031227,-1.30759277343748,-2.04715576171873,-2.9028381347656,-3.80930175781248,-3.45488977432251,0.069,-3.44847083091736,0.087,-2.45713472366333,0.153,-1.63672482967377,0.249,-0.792030334472656,NaN,0.777121950840449,NaN,0.000976812172988195,-0.147276745115236,0.777121950840449,2.84944735029029,0.65769189262071
2018-10-17 00:00,-4.4,-4.60001220703123,91,93.9910430908203,0,292,290.6,1.00000001335143e-10,98.97,99.01,0,0,1.53159103313004e-05,5.28765558556188e-05,0.279,0.1915,0.106355294585228,23.9213581085205,1,-0.436,-0.322,-0.085,-0.015,0.0199999995529652,0.0448316894471645,0.0350553803145885,NaN,190.191329956055,234.927581787109,239.291717529297,NaN,0.213222900390625,0.317388275146484,0.32641650390625,NaN,0.187945261597633,0.200426161289215,0.208381161093712,NaN,-4.96158447265623,-3.7022766113281,-2.49613037109373,NaN,3.80382657051086,10.5352153778076,8.38844299316406,NaN,0,0,0,NaN,-1.65939941406248,-1.50827636718748,-1.29144897460935,-1.45175781249998,-1.02899780273435,-0.660101318359352,-0.169592285156227,-0.0459045410156023,-0.0652832031249773,-0.313482666015602,-0.702673339843727,-1.3027404785156,-2.03806152343748,-2.8896545410156,-3.79291381835935,-3.45211696624756,0.064,-3.44809317588806,0.085,-2.45715427398682,0.152,-1.63583827018738,0.242,-0.81311559677124,NaN,0.619245522063195,NaN,0.000969264175928735,0,0.619245522063195,2.27056697063339,0.619245522063195
2018-10-18 00:00,-5.1,-4.79999389648435,92,91.9886169433594,0,287.799987792969,285.9,1.00000001335143e-10,100.02,99.94,0,0,0,4.05216160288546e-05,0.293,0.278,0.131559610366821,28.6974754333496,1,-0.423,-0.325,-0.1,-0.037,0.0199999995529652,0.0500000007450581,0.0499940291047096,NaN,178.594863891602,217.561950683594,236.122131347656,NaN,0.192329681396484,0.276423522949219,0.317800323486328,NaN,0.133065074682236,0.180655613541603,0.20453554391861,NaN,-4.18796386718748,-3.24210205078123,-2.07816162109373,NaN,3.57189750671387,10.8780975341797,11.7897853851318,NaN,0,0,0,NaN,-1.36081542968748,-1.2364562988281,-1.06729736328123,-1.19367065429685,-0.867712402343727,-0.588232421874977,-0.108221435546852,-0.0505737304687273,-0.0910400390624773,-0.317968749999977,-0.700354003906227,-1.2978576660156,-2.0291809082031,-2.87668457031248,-3.7767395019531,-3.45034313201904,0.064,-3.44752740859985,0.077,-2.4570951461792,0.15,-1.63480889797211,0.241,-0.813859522342682,NaN,0.606093100326595,NaN,0.000968722237337405,0,0.606093100326595,2.22234147080709,0.606093100326595
