Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-11-13 00:00,-19.2,-20.7999938964844,84,81.994758605957,-6.46751787927416e-14,211.090850830078,207.848277531295,1.00000001335143e-10,101.73,101.74,0,0,0,0,0.333,0.2687,0.13302743434906,34.2563552856445,1,-1.402,-1.085,-0.722,-0.517,0.0198906231671572,0.049944169819355,0.0635417327284813,NaN,194.907623291016,260.442779541016,273.046508789063,NaN,0.228904159545898,0.36932470703125,0.401991882324219,NaN,0.152023524045944,0.238631188869476,0.257698684930801,NaN,-15.6281188964844,-12.3411315917969,-8.27286376953123,NaN,3.87661600112915,13.0075902938843,17.3498439788818,NaN,0,0,0,NaN,-6.65302124023435,-6.0940002441406,-5.37152709960935,-5.91681518554685,-4.70075073242185,-3.92325439453123,-2.99875488281248,-0.799871826171852,-0.334356689453102,-0.588720703124977,-0.980383300781227,-1.5200256347656,-2.17124023437498,-2.9400695800781,-3.78079833984373,-8.35056591033936,0.057,-7.65500354766846,0.068,-6.72709274291992,0.126,-5.86186122894287,0.154,-4.8743143081665,NaN,0.0974037209109381,NaN,0.000604628551176679,0,0.0974037209109381,0.357146969968346,0.0974037209109381
2018-11-14 00:00,-23.4,-22.2000030517578,80,80.9952239990234,-6.46751787927416e-14,194.212295532227,199.476378439319,1.00000001335143e-10,101.63,101.61,0,0,1.23743232791961e-05,0,0.327,0.2632,0.13222798705101,34.2319450378418,1,-2.018,-1.401,-0.915,-0.594,0.0193634890019894,0.0498169288039207,0.0634240061044693,NaN,200.801330566406,261.114166259766,273.553466796875,NaN,0.233068954467773,0.375601318359375,0.408177581787109,NaN,0.159060001373291,0.239633217453957,0.258486330509186,NaN,-21.8073028564453,-17.2033294677734,-11.030615234375,NaN,3.88799595832825,13.0079002380371,17.349853515625,NaN,0,0,0,NaN,-8.05902709960935,-7.35483398437498,-6.46799316406248,-7.14093627929685,-5.56009521484373,-4.5097717285156,-3.3309387207031,-0.939428710937477,-0.333898925781227,-0.592169189453102,-0.981512451171852,-1.51813354492185,-2.16635742187498,-2.93207397460935,-3.7699035644531,-10.1354465484619,0.056,-9.25679302215576,0.065,-8.11390590667725,0.121,-6.95591878890991,0.15,-5.62643766403198,NaN,0.0881254455846198,NaN,0.00054712495953672,0,0.0881254455846198,0.323126630457726,0.0881254455846198
2018-11-15 00:00,-24.2,-23.7000030517578,79,78.9955749511719,-6.46751787927416e-14,157.959930419922,154.006756736852,1.00000001335143e-10,101.91,101.92,0,0,0,7.73395186115522e-07,0.322,0.257,0.133239611983299,34.3864364624023,1,-2.015,-1.526,-1.034,-0.713,0.0197452120482922,0.0497876405715942,0.0633188858628273,NaN,199.953033447266,261.586730957031,274.007629394531,NaN,0.234503326416016,0.38127197265625,0.414861938476562,NaN,0.158040568232536,0.24036306142807,0.259191513061523,NaN,-24.5209411621094,-19.3981384277344,-12.597021484375,NaN,3.94776654243469,13.0237836837769,17.349853515625,NaN,0,0,0,NaN,-9.29904785156248,-8.50409545898435,-7.49106445312498,-8.25787963867185,-6.44974365234373,-5.2340148925781,-3.84354248046873,-1.11102905273435,-0.353124999999977,-0.594183349609352,-0.982885742187477,-1.5164855957031,-2.16159667968748,-2.92416992187498,-3.7591613769531,-11.7455272674561,0.05,-10.7416744232178,0.074,-9.42931270599365,0.118,-8.09114646911621,0.139,-6.54276609420776,NaN,0.078610467825275,NaN,0.000502702569528889,0,0.078610467825275,0.288238394203642,0.078610467825275
2018-11-16 00:00,-19.1,-20.0999969482422,74,75.9930572509766,-6.46751787927416e-14,164.73095703125,165.576312896641,1.00000001335143e-10,101.53,101.48,0,0,0,0,0.267,0.3042,0.127735704183578,34.4665756225586,1,-2.399,-1.732,-1.174,-0.783,0.0186419542878866,0.0499563589692116,0.0632211491465569,NaN,219.115936279297,261.780151367188,274.431213378906,NaN,0.234264099121094,0.385991851806641,0.420786956787109,NaN,0.180043324828148,0.240629374980927,0.259848684072495,NaN,-22.8990844726562,-18.821630859375,-12.9014343261719,NaN,4.00899410247803,13.077579498291,17.349853515625,NaN,0,0,0,NaN,-9.4052795410156,-8.7657531738281,-7.9182189941406,-8.55466308593748,-7.00998535156248,-5.8693908691406,-4.42270507812498,-1.31076660156248,-0.345190429687477,-0.603491210937477,-0.985205078124977,-1.51505126953123,-2.15695800781248,-2.91641845703123,-3.74857177734373,-11.8835916519165,0.046,-11.1372060775757,0.063,-9.96494293212891,0.116,-8.79286575317383,0.135,-7.33575773239136,NaN,0.0672184739916738,NaN,0.000499490658959755,0,0.0672184739916738,0.24646773658901,0.0672184739916738
2018-11-17 00:00,-21.8,-21.7999938964844,81,80.9950332641602,-6.46751787927416e-14,169.545822143555,183.622860256368,1.00000001335143e-10,101.51,101.57,0,0,0,0,0.264,0.2213,0.12763287127018,34.4610176086426,1,-2.787,-2.025,-1.432,-0.943,0.0147073389962316,0.0498555973172188,0.0631249323487282,NaN,274.455688476563,262.322845458984,274.849517822266,NaN,0.236298583984375,0.390737274169922,0.426587493896484,NaN,0.259965568780899,0.241435647010803,0.26049879193306,NaN,-23.6049560546875,-19.7846130371094,-13.4543212890625,NaN,4.03650093078613,13.0782585144043,17.349853515625,NaN,0,0,0,NaN,-10.3612426757812,-9.5954650878906,-8.6127990722656,-9.35556640624998,-7.58865966796873,-6.36310424804685,-4.88162841796873,-1.55203857421873,-0.384527587890602,-0.614355468749977,-0.988897705078102,-1.5141662597656,-2.15253295898435,-2.90875854492185,-3.73810424804685,-13.1401624679565,0.048,-12.1604671478271,0.061,-10.8767833709717,0.111,-9.54836845397949,0.129,-7.97205591201782,NaN,0.055542007481369,NaN,0.000470359906946632,0,0.055542007481369,0.203654042468845,0.055542007481369
2018-11-18 00:00,-18,-17.7999938964844,83,83.9935531616211,0,225.699996948242,229.4,1.00000001335143e-10,100.27,100.3,0,0,0,0,0.262,0.2258,0.127596840262413,34.454776763916,1,-2.615,-2.049,-1.525,-1.103,0.014829576946795,0.0497558489441872,0.0630328506231308,NaN,271.842803955078,262.848754882813,275.251037597656,NaN,0.239066162109375,0.395457214355469,0.431299530029297,NaN,0.255947768688202,0.242216899991035,0.261122167110443,NaN,-19.4822601318359,-17.1109985351562,-12.6806091308594,NaN,4.03126573562622,13.0782585144043,17.349853515625,NaN,0,0,0,NaN,-9.32395019531248,-8.90765991210935,-8.3316711425781,-8.76053466796873,-7.64798583984373,-6.6934875488281,-5.32636108398435,-1.81879272460935,-0.412237548828102,-0.624334716796852,-0.993872070312477,-1.51395263671873,-2.14835205078123,-2.9012512207031,-3.7277893066406,-12.904351234436,0.049,-12.2541208267212,0.062,-11.0409488677979,0.109,-9.82766437530518,0.126,-8.39385509490967,0.0621097,0.0471153942394165,NaN,0.000484453379669559,0,0.0471153942394165,0.172756434007821,0.0471153942394165
2018-11-19 00:00,-18.2,-17.0000061035156,89,85.9937591552734,0,199.199996948242,202.1,1.00000001335143e-10,100.01,100,0,0,3.5547349600203e-08,0,NaN,0.2225,0.127384856343269,34.4266357421875,1,-2.182,-1.785,-1.388,-1.07,0.0149215804412961,0.0496400333940983,0.0629343762993813,NaN,268.8671875,263.462036132813,275.681701660156,NaN,0.241767684936523,0.399539672851562,0.434955444335938,NaN,0.251434504985809,0.243129327893257,0.261790424585342,NaN,-15.8150695800781,-13.9050048828125,-10.7473205566406,NaN,4.01192426681519,13.0782585144043,17.349853515625,NaN,0,0,0,NaN,-8.91193237304685,-8.45297851562498,-7.88278808593748,-8.31668701171873,-7.27927246093748,-6.49594726562498,-5.39737548828123,-2.10001220703123,-0.436254882812477,-0.638891601562477,-1.00101318359373,-1.5146545410156,-2.1445373535156,-2.8939270019531,-3.71759643554685,-12.7073154449463,0.051,-12.2738361358643,0.062,-11.040979385376,0.11,-9.82765483856201,0.13,-8.39383602142334,0.0621097,0.0392084865083966,NaN,0.000491947392307775,0,0.0392084865083966,0.14376445265078,0.0392084865083966
2018-11-20 00:00,-9.9,-9.89999999999998,88,87.9894790649414,0,271.5,271.4,1.00000001335143e-10,99.48,99.5,0,0,0.000125685360092716,5.85393754590768e-05,NaN,0.2242,0.132014065980911,35.3948020935059,1,-2.16,-1.837,-1.399,-1.137,0.0158570315688848,0.0495247505605221,0.062835618853569,NaN,262.4873046875,264.075317382813,276.114990234375,NaN,0.241187561035156,0.403715301513672,0.438589569091797,NaN,0.241895645856857,0.244047060608864,0.262465536594391,NaN,-14.4360107421875,-13.1164306640625,-10.4611877441406,NaN,4.15308141708374,13.0782585144043,17.349853515625,NaN,0,0,0,NaN,-7.9163879394531,-7.75601806640623,-7.48761596679685,-7.68073120117185,-7.10089721679685,-6.47531738281248,-5.47611083984373,-2.34882202148435,-0.469213867187477,-0.663183593749977,-1.01068725585935,-1.51642456054685,-2.14118041992185,-2.88681640624998,-3.70755615234373,-12.5777435302734,0.053,-12.2870140075684,0.06,-11.0410108566284,0.114,-9.82764625549316,0.122,-8.39382076263428,0.461343,0.0319731096996513,NaN,0.000506513653008865,0,0.0319731096996513,0.117234735195622,0.0319731096996513
2018-11-21 00:00,-9.3,-9.39999999999998,87,88.9897384643555,0,273.799987792969,272.6,1.00000001335143e-10,98.81,98.81,0,0,8.36350620852066e-05,0.000143585435580462,NaN,0.3333,0.165087953209877,41.4229202270508,1,-1.704,-1.504,-1.203,-1.024,0.0199999995529652,0.0500000007450581,0.0723081901669502,NaN,232.33837890625,259.127624511719,274.524444580078,NaN,0.205804977416992,0.375321319580078,0.432656097412109,NaN,0.19987727701664,0.238263964653015,0.260498613119125,NaN,-8.75653686523435,-8.35626831054685,-7.64371337890623,NaN,4.64676761627197,12.9563817977905,19.8290233612061,NaN,0,0,0,NaN,-6.62155761718748,-6.5135559082031,-6.35581054687498,-6.4720520019531,-6.14383544921873,-5.7899230957031,-5.14777221679685,-2.53562011718748,-0.505346679687477,-0.695684814453102,-1.02536621093748,-1.52005615234373,-2.1384338378906,-2.87991943359373,-3.69766845703123,-12.4916458129883,0.052,-12.2958498001099,0.063,-11.0410423278809,0.11,-9.82763671875,0.127,-8.39380645751953,0.158455,0.02427781709594,NaN,0.000523933216060106,0,0.02427781709594,0.0890186712390382,0.02427781709594
2018-11-22 00:00,-11.6,-11.7999938964844,89,88.9917526245117,0,255.600006103516,260.1,1.00000001335143e-10,99.32,99.27,0,0,7.80670082523265e-05,7.04892008798197e-05,NaN,0.3891,0.222433283925056,47.4334259033203,1,-1.534,-1.346,-1.075,-0.917,0.0199999995529652,0.0500000007450581,0.123573616147041,NaN,134.37939453125,202.917465209961,257.016510009766,NaN,0.161499298095703,0.275672698974609,0.391521484375,NaN,0.0936747118830681,0.167535737156868,0.235450968146324,NaN,-11.0189575195312,-9.70364990234373,-7.73566284179685,NaN,2.68758773803711,10.1458730697632,31.5671768188477,NaN,0,0,0,NaN,-6.25021972656248,-6.11783447265623,-5.9293273925781,-6.06891479492185,-5.69705810546873,-5.35257568359373,-4.79672851562498,-2.62302246093748,-0.584417724609352,-0.737127685546852,-1.04584350585935,-1.52615966796873,-2.13657226562498,-2.87335815429685,-3.68796386718748,-12.4340362548828,0.053,-12.3017778396606,0.062,-11.0410737991333,0.115,-9.82762718200684,0.128,-8.39379024505615,0.0808353,0.0187641545561747,NaN,0.000527759032412235,0,0.0187641545561747,0.0688019028372048,0.0187641545561747
2018-11-23 00:00,-19.7,-18.5000061035156,83,82.9936370849609,0,232.100006103516,223.1,1.00000001335143e-10,99.82,99.79,0,0,1.8320541887517e-05,2.70076143351616e-05,NaN,0.4375,0.243385076522827,50.4089622497559,1,-1.507,-1.277,-1.021,-0.857,0.0199999995529652,0.0500000007450581,0.164255991578102,NaN,105.295104980469,160.271179199219,237.959777832031,NaN,0.146003784179688,0.227095169067383,0.366579833984375,NaN,0.0689313486218452,0.115899667143822,0.207153096795082,NaN,-14.9676879882812,-12.3888000488281,-8.37375488281248,NaN,2.10590219497681,8.01355838775635,39.0741004943848,NaN,0,0,0,NaN,-6.14542236328123,-5.95587768554685,-5.70990600585935,-5.8953918457031,-5.44199218749998,-5.08811035156248,-4.56760253906248,-2.6494201660156,-0.682897949218727,-0.793188476562477,-1.07395019531248,-1.5356506347656,-2.13590087890623,-2.86716308593748,-3.67841186523435,-12.395302772522,0.051,-12.3057518005371,0.065,-11.0411043167114,0.115,-9.82761573791504,0.128,-8.39377307891846,0.0621097,0.0137431176255093,NaN,0.000526768210650009,0,0.0137431176255093,0.0503914284709852,0.0137431176255093
2018-11-24 00:00,-19.5,-18.9,83,82.9939041137695,0,230.600006103516,226.7,1.00000001335143e-10,100.32,100.25,0,0,1.92109764989624e-05,5.4535216804652e-06,NaN,0.4241,0.22964209318161,51.2581901550293,1,-1.514,-1.29,-1.007,-0.876,0.0183663852512836,0.0493689738214016,0.173984676599503,NaN,114.845512390137,162.363510131836,235.069274902344,NaN,0.13302375793457,0.218688461303711,0.364340728759766,NaN,0.0753903016448021,0.116573393344879,0.202630564570427,NaN,-19.8034271240234,-16.4123291015625,-10.2331909179687,NaN,2.00824856758118,8.0064172744751,40.8982849121094,NaN,0,0,0,NaN,-6.42072143554685,-6.19574584960935,-5.8964904785156,-6.12103881835935,-5.56278076171873,-5.12628784179685,-4.53031005859373,-2.6617492675781,-0.806097412109352,-0.861761474609352,-1.10956420898435,-1.54923095703123,-2.1368469238281,-2.86151733398435,-3.66910400390623,-12.3691711425781,0.052,-12.3084106445313,0.069,-11.0411348342896,0.114,-9.82760429382324,0.124,-8.39375591278076,0.0621097,0.00959204295231742,NaN,0.000519876729150847,0,0.00959204295231742,0.0351708231416401,0.00959204295231742
2018-11-25 00:00,-21.5,-21.5999969482422,81,80.9948654174805,0.066,225.899993896484,226.4,0.0260000005364418,100.24,100.24,0,0,0,6.17203704678104e-06,NaN,0.383,0.229318246245384,51.810604095459,1,-1.723,-1.431,-1.035,-0.907,0.0133263124153018,0.0432338491082191,0.172550052404404,NaN,184.803085327148,188.857650756836,237.246032714844,NaN,0.130766815185547,0.224163681030273,0.369123382568359,NaN,0.140616357326508,0.145010352134705,0.205560356378555,NaN,-21.471548461914,-18.8303741455078,-11.4476684570312,NaN,2.45691919326782,8.16258144378662,40.9365501403809,NaN,0,0,0,NaN,-6.9696105957031,-6.6555236816406,-6.25003662109373,-6.5561584472656,-5.82114257812498,-5.29340209960935,-4.61978759765623,-2.69486083984373,-0.923071289062477,-0.939001464843727,-1.15402832031248,-1.56757202148435,-2.13980712890623,-2.85654296874998,-3.6600402832031,-12.3514966964722,0.05,-12.3101806640625,0.065,-11.0411653518677,0.116,-9.82759284973145,0.131,-8.39373874664307,0.429662,0.00622450996287672,NaN,0.000514019943040541,0,0.00622450996287672,0.0228232018352424,0.00622450996287672
2018-11-26 00:00,-18.1,-18.5999969482422,84,82.9936904907227,0.09,236.899993896484,237.6,0.112000003457069,99.68,99.76,0,0,0,0,NaN,0.3731,0.225161999464035,51.7797355651855,1,-1.964,-1.562,-1.202,-0.968,0.0147496676072478,0.0411736033856869,0.171116217970848,NaN,182.820983886719,198.273696899414,239.233673095703,NaN,0.13192121887207,0.230020614624023,0.3744697265625,NaN,0.138337165117264,0.155939355492592,0.20829364657402,NaN,-20.5042785644531,-18.4132904052734,-12.0991577148437,NaN,2.69549512863159,8.16258144378662,40.9365501403809,NaN,0,0,0,NaN,-7.20599975585935,-6.9094299316406,-6.51431884765623,-6.81070556640623,-6.0799621582031,-5.52716674804685,-4.80411376953123,-2.7664855957031,-1.01889648437498,-1.02390136718748,-1.20590820312498,-1.59100952148435,-2.1451477050781,-2.8524230957031,-3.6512512207031,-12.3395156860352,0.055,-12.3113498687744,0.064,-11.0411958694458,0.113,-9.82758140563965,0.121,-8.39372158050537,0.368144,0.00358372789303365,NaN,0.000509579534815783,0,0.00358372789303365,0.0131403353366282,0.00358372789303365
2018-11-27 00:00,-13.6,-13.6999877929687,87,86.9919052124023,0.092,254.600006103516,255,0.034000001847744,98.23,98.3,0,0,9.45394638310615e-06,0,NaN,0.3757,0.221875727176666,51.7485427856445,1,-2.021,-1.677,-1.272,-1.037,0.0138516761362553,0.0397574231028557,0.169809386134148,NaN,192.372161865234,205.326202392578,241.074645996094,NaN,0.136224807739258,0.23571435546875,0.379303924560547,NaN,0.14912548661232,0.164367243647575,0.210836708545685,NaN,-17.6247161865234,-16.2229064941406,-11.4740661621094,NaN,2.66417670249939,8.16258144378662,40.9365501403809,NaN,0,0,0,NaN,-7.0710510253906,-6.84125366210935,-6.52094116210935,-6.75910034179685,-6.14780273437498,-5.64383544921873,-4.94440307617185,-2.86716308593748,-1.1444152832031,-1.11502685546873,-1.26410522460935,-1.61942138671873,-2.1532043457031,-2.84934082031248,-3.64285888671873,-12.3313770294189,0.05,-12.3121118545532,0.067,-11.0412273406982,0.112,-9.82757091522217,0.125,-8.39370441436768,1.43436,0.00273815689337733,NaN,0.000509777670280243,0,0.00273815689337733,0.0100399092777108,0.00273815689337733
2018-11-28 00:00,-12.6,-12.6999877929687,88,87.9917297363281,0.294,259.5,260.8,0.259999990463257,98.5,98.46,0,0,0,0,NaN,0.4048,0.254618465900421,54.6507873535156,1,-1.879,-1.608,-1.283,-1.088,0.0193092599511147,0.0473814532160759,0.130921617150307,0.0904736518859863,113.106910705566,182.042465209961,237.703201293945,239.110931396484,0.142130981445312,0.217958740234375,0.372943695068359,0.374567138671875,0.105956390500069,0.137232139706612,0.203743666410446,0.208278015255928,-12.6515258789062,-11.585302734375,-9.71597900390623,-7.7340148925781,2.14895033836365,8.57571887969971,31.2559871673584,21.6331882476807,0,0,0,0,-6.3773254394531,-6.24704589843748,-6.05917968749998,-6.19794311523435,-5.8237365722656,-5.4710754394531,-4.91275634765623,-2.97318115234373,-1.27066650390623,-1.21015014648435,-1.32779541015623,-1.65256347656248,-2.16412963867185,-2.84747924804685,-3.63486328124998,-12.3258352279663,0.05,-12.3125991821289,0.064,-11.0412578582764,0.112,-9.82755947113037,0.125,-8.39368724822998,1.1586,0.0019520632311993,NaN,0.000516563060655916,0,0.0019520632311993,0.00715756554774891,0.0019520632311993
2018-11-29 00:00,-12.8,-12.6999877929687,88,87.991813659668,0,259.700012207031,258.6,1.00000001335143e-10,99.52,99.47,0,0,1.25288683602771e-06,0,NaN,0.3845,0.245594024658203,54.6013298034668,1,-1.75,-1.513,-1.246,-1.039,0.0177793111652136,0.0447556488215923,0.097173810005188,0.0898204147815704,101.611831665039,185.428771972656,235.600677490234,240.851028442383,0.149934982299805,0.213470458984375,0.367683135986328,0.377011505126953,0.0664023980498314,0.140927046537399,0.203304842114449,0.210504934191704,-12.5283569335937,-11.203955078125,-9.3985656738281,-7.28311767578123,1.80399370193481,8.29232120513916,22.8940105438232,21.6331882476807,0,0,0,0,-6.05490722656248,-5.9268859863281,-5.75009765624998,-5.88178100585935,-5.53900756835935,-5.23441162109373,-4.76019897460935,-3.04596557617185,-1.38895263671873,-1.30890502929685,-1.3962463378906,-1.69016113281248,-2.17801513671873,-2.84699096679685,-3.62738647460935,-12.3220510482788,0.049,-12.3128995895386,0.059,-11.0412893295288,0.112,-9.82754802703857,0.12,-8.39367008209229,1.28085,0.00119505434320696,NaN,0.000519808661837104,0,0.00119505434320696,0.00438186585730173,0.00119505434320696
2018-11-30 00:00,-12.8,-12.9,88,87.9920120239258,0,258.200012207031,258.6,1.00000001335143e-10,100.09,100.08,0,0,9.24777777777781e-06,3.09314850710507e-06,NaN,0.3793,0.242503792047501,54.7765922546387,1,-1.659,-1.431,-1.191,-1.009,0.0166246350854635,0.0416775643825531,0.0962208434939384,0.0890380144119263,111.128845214844,199.007308959961,237.933639526367,242.967163085938,0.156269500732422,0.219678436279297,0.370928863525391,0.380205902099609,0.0730405300855637,0.156690448522568,0.206493690609932,0.213450148701668,-12.6887573242187,-11.3652709960937,-9.41974487304685,-7.1237854003906,1.84774112701416,8.29232120513916,22.8940105438232,21.6331882476807,0,0,0,0,-5.9455627441406,-5.80203857421873,-5.60855712890623,-5.75336303710935,-5.3874572753906,-5.08502807617185,-4.6392883300781,-3.08609619140623,-1.51544799804685,-1.4110168457031,-1.46869506835935,-1.73178710937498,-2.19486083984373,-2.84799804687498,-3.62052001953123,-12.3194561004639,0.053,-12.3130741119385,0.06,-11.0413198471069,0.118,-9.82753658294678,0.125,-8.39365291595459,1.28085,0.00101901678879647,NaN,0.000519050352241028,0,0.00101901678879647,0.00373639504016022,0.00101901678879647
2018-12-01 00:00,-17.1,-15.2999938964844,84,85.9926986694336,0,247.800003051758,240.3,1.00000001335143e-10,100.22,100.2,0,0,0,0,NaN,0.3853,0.240284353494644,54.9709625244141,1,-1.559,-1.398,-1.115,-0.981,0.018329031765461,0.0399716012179852,0.0953751280903816,0.0883291363716125,115.411437988281,207.474853515625,240.043106079102,244.916839599609,0.160388549804688,0.226320083618164,0.374343292236328,0.383575805664063,0.0762153714895248,0.166936218738556,0.209401369094849,0.216184034943581,-13.629248046875,-12.0174621582031,-9.7915100097656,-7.19937744140623,2.11534690856934,8.29232120513916,22.8940105438232,21.6331882476807,0,0,0,0,-5.97360839843748,-5.80621948242185,-5.58585205078123,-5.75156249999998,-5.34271850585935,-5.02423706054685,-4.57834472656248,-3.11444702148435,-1.63309326171873,-1.51474609374998,-1.5446838378906,-1.77719726562498,-2.2146057128906,-2.85065307617185,-3.61429443359373,-12.3176679611206,0.05,-12.3131618499756,0.054,-11.0413503646851,0.114,-9.82752513885498,0.126,-8.39363574981689,0.585372,0,NaN,0.000515616690280013,0,0,0,0
