Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_160cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-12-16 00:00,-27,-28.9,77,73.9969482421875,NaN,182.036605834961,NaN,1.00000001335143e-10,101.24,101.29,NaN,0,NaN,0,NaN,NaN,0.0697107687592506,22.9911308288574,1,-11.179,-9.857,-9.052,-8.416,0.0183964539319277,0.0512762628495693,NaN,NaN,319.434204101563,333.799957275391,NaN,NaN,0.164215316772461,0.383481170654297,NaN,NaN,0.0863533467054367,0.0911168158054352,NaN,NaN,-29.2576202392578,-19.1356567382812,NaN,NaN,5.87643337249756,17.1160144805908,NaN,NaN,0,0,NaN,NaN,-12.2548583984375,-11.6157287597656,-10.7453674316406,-11.3954223632812,-9.77298583984373,-8.63837280273435,-7.31125488281248,-4.54257812499998,-1.73172607421873,-0.635534667968727,-0.430853271484352,-0.624639892578102,-0.942266845703102,-1.3599914550781,-1.85761108398435,-15,0.002,-14.8180570602417,0.034,-13.668041229248,0.067,-12.3891105651855,0.079,-10.905779838562,NaN,0.102835244473799,NaN,0.000731666207868406,0,0.102835244473799,0.377062577664037,0.102835244473799
2016-12-17 00:00,-22.6,-22.0999969482422,82,82.9955139160156,NaN,220.85009765625,NaN,1.00000001335143e-10,100.05,100.07,NaN,0,NaN,0,NaN,NaN,0.0698811262845993,22.9852809906006,1,-9.995,-9.319,-8.769,-8.377,0.0184747353196144,0.0512720793485641,NaN,NaN,317.72998046875,333.827178955078,NaN,NaN,0.167927124023438,0.388117584228516,NaN,NaN,0.0858045816421509,0.0911259725689888,NaN,NaN,-22.0954345703125,-16.4442199707031,NaN,NaN,5.86991882324219,17.1160144805908,NaN,NaN,0,0,NaN,NaN,-11.0737670898437,-10.7419189453125,-10.2700561523437,-10.6195434570312,-9.68033447265623,-8.86945190429685,-7.6977600097656,-4.7535461425781,-1.83182373046873,-0.666815185546852,-0.446142578124977,-0.632421874999977,-0.946447753906227,-1.36176147460935,-1.85788574218748,-15,0.013,-14.8436660766602,0.03,-13.7203073501587,0.071,-12.5638942718506,0.091,-11.251277923584,NaN,0.0960286213393057,NaN,0.000733073702698685,0,0.0960286213393057,0.352104948953565,0.0960286213393057
2016-12-18 00:00,-23.6,-23.0999969482422,81,80.9955215454102,NaN,205.77799987793,NaN,1.00000001335143e-10,99.15,99.18,NaN,0,NaN,0,NaN,NaN,0.0702001228928566,22.9976673126221,1,-10.312,-9.525,-8.932,-8.445,0.0187664367258549,0.0512674897909164,NaN,NaN,313.027648925781,333.857055664063,NaN,NaN,0.171689010620117,0.392637664794922,NaN,NaN,0.084282748401165,0.0911360755562782,NaN,NaN,-24.71640625,-17.0471862792969,NaN,NaN,5.8742938041687,17.1160144805908,NaN,NaN,0,0,NaN,NaN,-11.8524536132812,-11.3905395507812,-10.7475952148437,-11.2257446289062,-9.9913391113281,-9.0524963378906,-7.8558410644531,-4.96280517578123,-1.9473937988281,-0.723669433593727,-0.448065185546852,-0.643560791015602,-0.951361083984352,-1.3637756347656,-1.85822143554685,-15,0.021,-14.8593950271606,0.033,-13.7203207015991,0.064,-12.6655807495117,0.08,-11.4368839263916,NaN,0.0892316630059207,NaN,0.000730620607265359,0,0.0892316630059207,0.327182780821964,0.0892316630059207
2016-12-19 00:00,-26.1,-26.4,78,77.9963607788086,NaN,160.144439697266,NaN,1.00000001335143e-10,97.95,97.98,NaN,0,NaN,0,NaN,NaN,0.0705203637480736,23.0273780822754,1,-9.981,-9.249,-8.693,-8.317,0.0191098060458899,0.0512631423771381,NaN,NaN,308.530578613281,333.885375976563,NaN,NaN,0.17511344909668,0.3974453125,NaN,NaN,0.0828420519828796,0.0911456570029259,NaN,NaN,-25.3667205810547,-17.5487274169922,NaN,NaN,5.89585781097412,17.1160144805908,NaN,NaN,0,0,NaN,NaN,-12.2701477050781,-11.7280334472656,-11.0233825683594,-11.5546020507812,-10.2428344726562,-9.29987182617185,-8.09479370117185,-5.15582885742185,-2.06268920898435,-0.833685302734352,-0.468847656249977,-0.657324218749977,-0.957403564453102,-1.3660949707031,-1.8586486816406,-15,0.007,-14.9784250259399,0.03,-14.0347776412964,0.071,-12.9998531341553,0.085,-11.7599773406982,NaN,0.0830088468680669,NaN,0.000718741290233033,0,0.0830088468680669,0.304365784125816,0.0830088468680669
2016-12-20 00:00,-22.4,-23.0000061035156,82,81.9955978393555,NaN,166.228088378906,NaN,1.00000001335143e-10,97.75,97.74,NaN,0,NaN,0,NaN,NaN,0.07070092856884,23.0431156158447,1,-9.912,-9.284,-8.77,-8.405,0.0193574205040932,0.0512589290738106,NaN,NaN,305.799377441406,333.912841796875,NaN,NaN,0.178648178100586,0.401882965087891,NaN,NaN,0.0819768607616425,0.0911549404263496,NaN,NaN,-25.7941345214844,-18.1263946533203,NaN,NaN,5.91945457458496,17.1160144805908,NaN,NaN,0,0,NaN,NaN,-12.3892578125,-11.9346374511719,-11.3005126953125,-11.7719177246094,-10.5489868164062,-9.6008361816406,-8.36386718749998,-5.35178222656248,-2.18598022460935,-0.900366210937477,-0.502478027343727,-0.672399902343727,-0.964636230468727,-1.36881103515623,-1.85922851562498,-15,0.014,-15,0.028,-14.3954820632935,0.065,-13.3987998962402,0.087,-12.1527090072632,NaN,0.0762767969981504,NaN,0.000715879502037402,0,0.0762767969981504,0.279681579034182,0.0762767969981504
2016-12-21 00:00,-25.9,-23.0999969482422,79,80.9954681396484,NaN,174.619201660156,NaN,1.00000001335143e-10,98.11,98.08,NaN,0,NaN,0,NaN,NaN,0.0708221718668938,23.0449638366699,1,-10.56,-9.641,-9.032,-8.569,0.0195167455822229,0.0512546375393867,NaN,NaN,303.784515380859,333.940795898438,NaN,NaN,0.182109466552734,0.406351257324219,NaN,NaN,0.0813428461551666,0.0911643803119659,NaN,NaN,-24.5041259765625,-17.4143432617187,NaN,NaN,5.92886686325073,17.1160144805908,NaN,NaN,0,0,NaN,NaN,-12.515966796875,-12.0243896484375,-11.3704895019531,-11.8611206054687,-10.6339477539062,-9.73142089843748,-8.55191650390623,-5.55121459960935,-2.31387939453123,-1.0169738769531,-0.500280761718727,-0.690710449218727,-0.973028564453102,-1.37201538085935,-1.85993041992185,-15,0.009,-15,0.025,-14.4921989440918,0.063,-13.5140190124512,0.09,-12.323655128479,NaN,0.0695424894837047,NaN,0.000713540875243102,0,0.0695424894837047,0.254989128156219,0.0695424894837047
2016-12-22 00:00,-17.3,-18.0999969482422,87,85.9943313598633,NaN,183.075775146484,NaN,1.00000001335143e-10,99.38,99.29,NaN,0,NaN,0,NaN,NaN,0.0710181891918182,23.0530376434326,1,-9.734,-9.297,-8.896,-8.562,0.0196516551077366,0.0512502901256084,NaN,NaN,301.783935546875,333.969116210938,NaN,NaN,0.18568537902832,0.410704315185547,NaN,NaN,0.0807183161377907,0.0911739394068718,NaN,NaN,-22.2101959228515,-16.6512512207031,NaN,NaN,5.93051099777222,17.1160144805908,NaN,NaN,0,0,NaN,NaN,-11.8819030761719,-11.5896057128906,-11.1562866210937,-11.4747375488281,-10.5943054199219,-9.8133605957031,-8.69852294921873,-5.73676147460935,-2.4465393066406,-1.1099914550781,-0.550756835937477,-0.710211181640602,-0.982794189453102,-1.37579956054685,-1.86081542968748,-15,0.015,-15,0.025,-14.5478792190552,0.075,-13.5854225158691,0.082,-12.4420938491821,NaN,0.0629147929609192,NaN,0.000715999820493312,0,0.0629147929609192,0.2306875756198,0.0629147929609192
2016-12-23 00:00,-19,-17.2000030517578,86,86.9942474365234,NaN,162.325057983398,NaN,1.00000001335143e-10,100.12,100.09,NaN,0,NaN,0,NaN,NaN,0.0713691860437393,23.0723571777344,1,-9.695,-9.221,-8.799,-8.487,0.0199435818940401,0.0512779504060745,NaN,NaN,297.817443847656,333.975830078125,NaN,NaN,0.189135223388672,0.414621856689453,NaN,NaN,0.079484686255455,0.0911774784326553,NaN,NaN,-21.489859008789,-15.7256225585937,NaN,NaN,5.93945837020874,17.1255950927734,NaN,NaN,0,0,NaN,NaN,-12.0262817382812,-11.59677734375,-11.0438903808594,-11.4615234375,-10.4384521484375,-9.6969055175781,-8.69403686523435,-5.89426269531248,-2.58316650390623,-1.1868957519531,-0.582739257812477,-0.733465576171852,-0.994055175781227,-1.38022460937498,-1.8619445800781,-15,0.014,-15,0.03,-14.5478897094727,0.077,-13.5854244232178,0.082,-12.4420900344849,NaN,0.0557289896716701,NaN,0.000713550769377832,0,0.0557289896716701,0.2043396259859,0.0557289896716701
2016-12-24 00:00,-16,-18.2999938964844,88,86.9948348999023,NaN,165.43440246582,NaN,1.00000001335143e-10,100.43,100.45,NaN,0,NaN,0,NaN,NaN,0.0719256922602654,23.1213130950928,1,-10.32,-9.602,-9.086,-8.705,0.0199999883770943,0.0516314245760441,NaN,NaN,293.177673339844,333.732055664063,NaN,NaN,0.192474014282227,0.417725219726563,NaN,NaN,0.0780589953064919,0.0911000967025757,NaN,NaN,-24.5602325439453,-17.4923309326172,NaN,NaN,5.86355018615723,17.2310409545898,NaN,NaN,0,0,NaN,NaN,-12.3443969726562,-11.9643005371094,-11.4338134765625,-11.8281311035156,-10.7927001953125,-9.95465698242185,-8.84061279296873,-6.02176513671873,-2.72211303710935,-1.29184570312498,-0.667303466796852,-0.760809326171852,-1.00717773437498,-1.38541259765623,-1.86331787109373,-15,0.011,-15,0.03,-14.6665296554565,0.075,-13.732081413269,0.077,-12.6157102584839,NaN,0.0492761588402444,NaN,0.00071451057266658,0,0.0492761588402444,0.180679248045551,0.0492761588402444
2016-12-25 00:00,-18.9,-17.5999969482422,86,86.9944458007813,NaN,160.770401000977,NaN,1.00000001335143e-10,99.78,99.83,NaN,0,NaN,0,NaN,NaN,0.0727796480059624,23.1885795593262,1,-10.006,-9.255,-8.751,-8.408,0.0199999995529652,0.0523769594728947,NaN,NaN,285.575775146484,333.121063232422,NaN,NaN,0.19515544128418,0.418925231933594,NaN,NaN,0.0757589712738991,0.0908985361456871,NaN,NaN,-21.7067932128906,-15.9594787597656,NaN,NaN,5.71151542663574,17.4478092193604,NaN,NaN,0,0,NaN,NaN,-12.3206848144531,-11.8583129882812,-11.2639526367187,-11.7130493164062,-10.6273559570312,-9.87576904296873,-8.88950195312498,-6.15595092773435,-2.85843505859373,-1.40006103515623,-0.697027587890602,-0.791876220703102,-1.02249755859373,-1.39145507812498,-1.86502685546873,-15,0.013,-15,0.025,-14.6665410995483,0.071,-13.732084274292,0.086,-12.6316375732422,NaN,0.042176766067077,NaN,0.000707555934811059,0,0.042176766067077,0.154648132582726,0.042176766067077
2016-12-26 00:00,-24,-25.0000061035156,81,79.9961318969727,NaN,214.721435546875,NaN,1.00000001335143e-10,98.84,98.86,NaN,0,NaN,0,NaN,NaN,0.0735520124435425,23.2771644592285,1,-10.808,-9.889,-9.262,-8.81,0.0199999138712883,0.0532599873840809,NaN,NaN,277.556854248047,332.287353515625,NaN,NaN,0.197583709716797,0.419862854003906,NaN,NaN,0.0733849704265594,0.0906177684664726,NaN,NaN,-23.1147064208984,-16.7987426757812,NaN,NaN,5.55111312866211,17.697566986084,NaN,NaN,0,0,NaN,NaN,-12.405126953125,-11.9945434570312,-11.4322265625,-11.8517211914062,-10.7893127441406,-9.9997619628906,-8.98160400390623,-6.27341308593748,-2.99140014648435,-1.5177062988281,-0.771856689453102,-0.827551269531227,-1.04010620117185,-1.39853515624998,-1.8670715332031,-15,0.01,-15,0.03,-14.6665525436401,0.068,-13.7320871353149,0.083,-12.6763248443604,NaN,0.0356131757630059,NaN,0.000702276727843098,0,0.0356131757630059,0.130581649665733,0.0356131757630059
2016-12-27 00:00,-22,-22.2999938964844,83,81.9953384399414,NaN,221.627426147461,NaN,1.00000001335143e-10,98.79,98.82,NaN,0,NaN,1.27574230646132e-05,NaN,NaN,0.0766680613160133,23.7063598632813,1,-9.754,-9.493,-9.123,-8.809,0.0199999995529652,0.0549599267542362,NaN,NaN,264.161651611328,330.34228515625,NaN,NaN,0.19791667175293,0.418522918701172,NaN,NaN,0.0695516616106033,0.0900069996714592,NaN,NaN,-21.7910980224609,-16.2547973632812,NaN,NaN,5.28323316574097,18.1545734405518,NaN,NaN,0,0,NaN,NaN,-11.9940246582031,-11.6758178710937,-11.2366088867187,-11.5637573242187,-10.7138732910156,-10.02890625,-9.0650695800781,-6.38852539062498,-3.12262573242185,-1.63568725585935,-0.841711425781227,-0.867620849609352,-1.0601867675781,-1.4067443847656,-1.86954345703123,-15,0.019,-15,0.032,-14.6665649414063,0.072,-13.7550935745239,0.082,-12.7560262680054,NaN,0.0294372755609937,NaN,0.000703315106449992,0,0.0294372755609937,0.107936677451394,0.0294372755609937
2016-12-28 00:00,-27.4,-28.0000061035156,77,76.9968566894531,NaN,186.606506347656,NaN,1.00000001335143e-10,99.52,99.46,NaN,0,NaN,0,NaN,NaN,0.0772549584507942,23.8615169525146,1,-11.139,-10.296,-9.731,-9.255,0.0199610814452171,0.0572121776640415,NaN,NaN,254.089324951172,327.532348632813,NaN,NaN,0.194950073242187,0.415660003662109,NaN,NaN,0.0667027831077576,0.0890284776687622,NaN,NaN,-24.9699462890625,-17.252783203125,NaN,NaN,5.07183790206909,18.7387828826904,NaN,NaN,0,0,NaN,NaN,-12.6594604492187,-12.1907104492187,-11.5791687011719,-12.0398315429687,-10.9051879882812,-10.108251953125,-9.1054748535156,-6.4917053222656,-3.25034179687498,-1.74982299804685,-0.903479003906227,-0.914221191406227,-1.08331909179685,-1.41623535156248,-1.87250366210935,-15,0.011,-15,0.032,-14.7731866836548,0.08,-13.8758106231689,0.081,-12.8206386566162,NaN,0.0256158430206169,NaN,0.000691514798055581,0,0.0256158430206169,0.0939247569534273,0.0256158430206169
2016-12-29 00:00,-27.6,-26.9,77,76.9965362548828,NaN,172.753601074219,NaN,1.00000001335143e-10,100.96,100.93,NaN,0,NaN,0,NaN,NaN,0.0773198381066322,23.8717002868652,1,-11.902,-11.044,-10.479,-9.964,0.0198926739394665,0.0574154146015644,NaN,NaN,255.326522827148,327.296478271484,NaN,NaN,0.197521667480469,0.419249542236328,NaN,NaN,0.0670735985040665,0.0889364257454872,NaN,NaN,-28.1226867675781,-19.2037567138672,NaN,NaN,5.07912540435791,18.791862487793,NaN,NaN,0,0,NaN,NaN,-13.1475891113281,-12.6857666015625,-12.0520385742187,-12.5246337890625,-11.3248352050781,-10.4387878417969,-9.32318725585935,-6.6003479003906,-3.3750061035156,-1.86981811523435,-0.971746826171852,-0.964239501953102,-1.10959472656248,-1.42722167968748,-1.87601318359373,-15,0.013,-15,0.033,-15,0.069,-14.4300327301025,0.076,-13.2568531036377,NaN,0.0217086673182015,NaN,0.000682997897992219,0,0.0217086673182015,0.0795984427413263,0.0217086673182015
2016-12-30 00:00,-21.8,-22.7000030517578,83,81.9955139160156,NaN,201.191741943359,NaN,1.00000001335143e-10,98.66,98.72,NaN,0,NaN,0,NaN,NaN,0.0764355733990669,23.8696842193604,1,-12.443,-11.538,-10.873,-10.325,0.019865645095706,0.0574094504117966,NaN,NaN,255.618133544922,327.330474853516,NaN,NaN,0.20143798828125,0.423461975097656,NaN,NaN,0.0670165792107582,0.0889477580785751,NaN,NaN,-29.4779266357422,-20.0452941894531,NaN,NaN,5.0776104927063,18.791862487793,NaN,NaN,0,0,NaN,NaN,-13.700537109375,-13.2181762695312,-12.5313171386719,-13.039892578125,-11.7333740234375,-10.7726196289062,-9.58359374999998,-6.74326171874998,-3.49667968749998,-1.97882690429685,-1.08145751953123,-1.01972045898435,-1.13898315429685,-1.43979492187498,-1.8801330566406,-15,0.015,-15,0.023,-15,0.069,-14.9755001068115,0.074,-13.6995086669922,NaN,0.0182073824977975,NaN,0.000681580725687094,0,0.0182073824977975,0.0667604005198378,0.0182073824977975
2016-12-31 00:00,-8.5,-7.0000061035156,75,71.9740524291992,NaN,219.528625488281,NaN,1.00000001335143e-10,99.38,99.32,NaN,0,NaN,4.62390516986488e-07,NaN,NaN,0.0769049972295761,24.3346347808838,1,-9.941,-9.953,-9.721,-9.529,0.0193785447627306,0.057402927428484,NaN,NaN,277.733795166016,327.36767578125,NaN,NaN,0.199350479125977,0.426327301025391,NaN,NaN,0.0732182040810585,0.0889599844813347,NaN,NaN,-13.9029602050781,-13.6994384765625,NaN,NaN,5.38204622268677,18.791862487793,NaN,NaN,0,0,NaN,NaN,-10.8663391113281,-10.8868774414062,-10.8503173828125,-10.8681396484375,-10.6920532226562,-10.3187622070312,-9.55670776367185,-6.9045471191406,-3.62058105468748,-2.09494628906248,-1.16351928710935,-1.08151855468748,-1.17178955078123,-1.45407714843748,-1.88498535156248,-15,0.01,-15,0.025,-15,0.072,-15,0.082,-13.782208442688,NaN,0.014359821390075,NaN,0.000693000940423967,0,0.014359821390075,0.0526526782207409,0.014359821390075
2017-01-01 00:00,-11.5,-11.6999877929687,80,75.9848098754883,0,202.437545776367,224.901630250005,1.00000001335143e-10,101.25,101.33,0,0,4.45095658991186e-06,0,0.098,NaN,0.0726912021636963,24.3505020141602,1,-9.471,-9.244,-8.927,-8.77,0.0177440587431192,0.0569373071193695,NaN,NaN,316.082977294922,330.064666748047,NaN,NaN,0.198710815429687,0.426789367675781,NaN,NaN,0.0848163738846779,0.0897904708981514,NaN,NaN,-11.7528137207031,-10.8360046386719,NaN,NaN,5.55746126174927,18.791862487793,NaN,NaN,0,0,NaN,NaN,-10.3474792480469,-10.2012084960937,-10.0111450195312,-10.1544555664062,-9.7928527832031,-9.49204101562498,-8.98441162109373,-6.93991699218748,-3.74857177734373,-2.2227844238281,-1.25052490234373,-1.14871826171873,-1.20828857421873,-1.47025146484373,-1.8906311035156,-15,0.006,-15,0.019,-15,0.062,-15,0.08,-13.7822074890137,NaN,0.0105958806905727,NaN,0.000696558929048758,0,0.0105958806905727,0.0388515614351267,0.0105958806905727
2017-01-02 00:00,-1.8,-2.60001220703123,75,81.9727630615234,0,225.370239257813,219.039688770034,1.00000001335143e-10,100.9,100.94,0,0,0,0,0.096,NaN,0.0746054947376251,24.5122470855713,1,-8.314,-8.427,-8.333,-8.292,0.0172393545508385,0.056493241339922,NaN,NaN,327.180236816406,332.639129638672,NaN,NaN,0.198972259521484,0.428913452148438,NaN,NaN,0.0889318659901619,0.090724989771843,NaN,NaN,-12.0678161621094,-11.2515319824219,NaN,NaN,5.63395023345947,18.791862487793,NaN,NaN,0,0,NaN,NaN,-9.45661010742185,-9.48795166015623,-9.49082031249998,-9.48282470703123,-9.40604248046873,-9.1698059082031,-8.68240966796873,-6.84927978515623,-3.86530151367185,-2.34345092773435,-1.3787902832031,-1.22089233398435,-1.24851074218748,-1.48843994140623,-1.89713134765623,-15,0.004,-15,0.02,-15,0.063,-15,0.087,-13.7822065353394,NaN,0.00732115073533184,NaN,0.000701458620118873,0,0.00732115073533184,0.0268442197881145,0.00732115073533184
2017-01-03 00:00,-2.8,-3.5000061035156,69,73.9672088623047,0,226.589492797852,223.925363164148,1.00000001335143e-10,101.3,101.29,0,0,0,0,0.098,NaN,0.0754649341106415,24.6635608673096,1,-7.513,-7.648,-7.569,-7.57,0.0185984261333942,0.0564860552549362,NaN,NaN,312.368621826172,332.681457519531,NaN,NaN,0.200414077758789,0.430033538818359,NaN,NaN,0.0840714573860168,0.0907391756772995,NaN,NaN,-7.55917968749998,-8.3894104003906,NaN,NaN,5.80909538269043,18.791862487793,NaN,NaN,0,0,NaN,NaN,-8.5898498535156,-8.59873046874998,-8.59439697265623,-8.5952209472656,-8.56119384765623,-8.45987548828123,-8.18622436523435,-6.72647705078123,-3.96066894531248,-2.46249999999998,-1.48016967773435,-1.29801025390623,-1.29245605468748,-1.50873413085935,-1.90460815429685,-15,0.008,-15,0.021,-15,0.059,-15,0.082,-13.782205581665,NaN,0.00376840895429991,NaN,0.000701947621478401,0,0.00376840895429991,0.0138174997394477,0.00376840895429991
2017-01-04 00:00,-3.3,-3.19998779296873,93,95.9933242797852,0,288.289581298828,277.928119388959,1.00000001335143e-10,101.95,101.9,0,0,0,5.86890928389039e-05,0.114,NaN,0.0847554281353951,26.3414840698242,1,-6.205,-6.607,-6.583,-6.748,0.0195750463753939,0.0577846765518188,NaN,NaN,298.863464355469,331.700805664063,NaN,NaN,0.202760238647461,0.427441558837891,NaN,NaN,0.0798918679356575,0.0905088484287262,NaN,NaN,-3.87363281249998,-6.36725463867185,NaN,NaN,5.84650659561157,19.1621685028076,NaN,NaN,2.39292717196804e-06,0,NaN,NaN,-7.30002441406248,-7.41800537109373,-7.55997314453123,-7.45120849609373,-7.67917480468748,-7.7414611816406,-7.64414062499998,-6.53229370117185,-4.03082885742185,-2.57639160156248,-1.5848449707031,-1.38046874999998,-1.34012451171873,-1.53128662109373,-1.91312255859373,-15,0.007,-15,0.021,-15,0.062,-15,0.087,-13.7822046279907,NaN,0.000377750120941968,NaN,0.000708232058090913,0,0.000377750120941968,0.00138508382069695,0.000377750120941968
2017-01-05 00:00,-11,-11.5000061035156,84,84.9892501831055,0,184.34098815918,186.241453650048,1.00000001335143e-10,101.83,101.91,0,0,0,0,0.1,NaN,0.0874050334095955,27.1380214691162,1,-7.723,-7.323,-7.031,-6.86,0.0196811743080616,0.0672457814216614,NaN,NaN,258.39111328125,323.224945068359,NaN,NaN,0.201738311767578,0.403724029541016,NaN,NaN,0.0676751062273979,0.0876399874687195,NaN,NaN,-10.9968322753906,-8.52460327148435,NaN,NaN,5.08187055587769,21.7343235015869,NaN,NaN,0,0,NaN,NaN,-8.1630920410156,-8.0253967285156,-7.8468078613281,-7.98151245117185,-7.65885009765623,-7.45450439453123,-7.21539916992185,-6.2805236816406,-4.07163085937498,-2.68341674804685,-1.71726074218748,-1.4664367675781,-1.39145507812498,-1.55609741210935,-1.9227355957031,-15,0.007,-15,0.021,-15,0.066,-15,0.086,-13.7822046279907,NaN,0,NaN,0.000700847061484628,0,0,0,0
2017-01-06 00:00,-18.3,-16.7999938964844,85,86.9941482543945,0,232.25617980957,231.102010986407,1.00000001335143e-10,102.47,102.17,0,0,0.000217660504363855,0.000407866697059944,0.0865957446808511,NaN,0.112206339836121,39.4150657653809,1,-8.761,-8.167,-7.778,-7.524,0.0192573890089989,0.0606594681739807,0.0369206219911575,NaN,309.868560791016,331.087890625,344.207641601563,NaN,0.184090255737305,0.380495635986328,0.381796112060547,NaN,0.081924207508564,0.0902135819196701,0.0939242243766785,NaN,-13.6810668945312,-11.0827087402344,-9.60556640624998,NaN,5.98661470413208,19.959903717041,12.7129650115967,NaN,0,0,0,NaN,-8.46726074218748,-8.2846740722656,-8.05988159179685,-8.23126831054685,-7.82550659179685,-7.55097045898435,-7.19083251953123,-6.10263671874998,-4.08579101562498,-2.77811279296873,-1.82855834960935,-1.55551757812498,-1.44614257812498,-1.58328857421873,-1.93353881835935,-15,0.007,-15,0.024,-15,0.059,-15,0.083,-13.7822046279907,NaN,0,NaN,0.000687669879523627,0,0,0,0
2017-01-07 00:00,-21.5,-22.4,73,77.9948425292969,0,157.660690307617,180.47496939625,1.00000001335143e-10,102.69,102.88,0,0,0,0,0.080468085106383,NaN,0.139139533042908,47.2903060913086,1,-10.769,-9.607,-9.048,-8.619,0.0199999995529652,0.0500000007450581,0.0598779693245888,NaN,327.179748535156,347.63671875,349.306549072266,NaN,0.12299275970459,0.250892395019531,0.343097961425781,NaN,0.0889184400439262,0.095981553196907,0.0964470729231834,NaN,-21.306005859375,-17.1145080566406,-11.8285278320312,NaN,6.54359531402588,17.3818359375,20.9151306152344,NaN,0,0,0,NaN,-9.13239135742185,-8.8819641113281,-8.5590881347656,-8.80289306640623,-8.20902099609373,-7.79782714843748,-7.29208984374998,-6.02725830078123,-4.09012451171873,-2.86151733398435,-1.95291748046873,-1.6462463378906,-1.50382080078123,-1.61273803710935,-1.94559326171873,-15,-0.001,-15,0.018,-15,0.06,-15,0.082,-13.7822046279907,NaN,0,NaN,0.000689351882427686,0,0,0,0
2017-01-08 00:00,-8.8,-9.0000061035156,92,91.9921798706055,0,268.790252685547,265.080444539074,1.00000001335143e-10,101.05,100.98,0,0,1.68636261409e-05,0,0.0768758568164509,NaN,0.137400969862938,47.8203239440918,1,-9.323,-9.294,-9.037,-8.865,0.0193177293986082,0.0499294102191925,0.0704445540904999,NaN,310.397033691406,342.700378417969,348.934387207031,NaN,0.117628562927246,0.230098297119141,0.330723358154297,NaN,0.0828250572085381,0.0941169261932373,0.0963227227330208,NaN,-16.13583984375,-15.5632080078125,-11.9862426757812,NaN,5.97921800613403,17.1106491088867,24.5805168151855,NaN,0,0,0,NaN,-8.77927246093748,-8.69083251953123,-8.53497924804685,-8.64618530273435,-8.3038391113281,-7.95682373046873,-7.44174804687498,-6.03806152343748,-4.10001220703123,-2.93649902343748,-2.06036987304685,-1.73746337890623,-1.56394042968748,-1.64447631835935,-1.95895996093748,-15,0.002,-15,0.019,-15,0.06,-15,0.081,-13.7822046279907,NaN,0,NaN,0.00068961952960512,0,0,0,0
